ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394140_at 6.4399495 6.5492463 6.4348993 6.524471 6.8309073 6.5089645 6.9580016 6.7166705 6.472514 6.676944 6.5368857 6.3386464
1394141_at 4.8399487 4.9990497 4.6121216 4.80612 5.0910563 5.400437 4.951329 4.906946 5.1749525 5.3306904 5.1763783 4.666689
1394144_at 4.3197765 4.2812557 4.0465183 4.003775 4.2120614 4.4777403 4.262503 3.9540448 4.0342846 4.113425 4.06703 4.18806
1394146_at 4.620694 4.6707444 4.6545744 4.9058204 4.959864 4.9404893 4.8505387 4.849554 4.94955 4.507975 4.4650316 4.595672
1394150_at 4.2873063 4.1475954 4.109376 4.1385746 4.0520945 4.1406918 4.109653 4.04946 4.04005 4.0370016 3.9534044 3.9110441
1394153_at 4.203207 4.314182 4.162087 4.097376 4.4328823 4.3190327 4.4493947 4.3623238 4.299716 4.32329 4.1230087 4.0794873
1394154_at 5.2708864 5.5936894 5.6061587 5.5606284 5.4754863 5.7917275 5.544736 5.1679707 5.3816137 5.75025 5.762896 5.1162434
1394155_at 7.5827007 7.7357945 7.682636 7.410185 7.5785446 7.5824814 7.7232456 7.5615606 7.6020846 7.5696216 7.531374 7.991741
1394156_at 4.762694 5.00261 4.592349 4.7034736 4.816791 4.7489033 5.1577992 4.72926 5.0641856 4.8475003 4.9887257 4.5139117
1394157_at 4.73405 4.528054 4.73661 4.89198 4.725677 4.8313274 4.381896 4.561713 5.0106635 5.1616087 4.8225703 4.7491407
1394160_at 6.4295673 5.021275 5.696943 5.105942 6.4210143 6.105704 5.1672974 5.8170753 5.1319313 5.8905373 7.083643 6.2061224
1394163_at 4.32201 4.622505 4.349573 4.5157247 4.7760277 4.829411 4.5218825 4.566086 4.811882 4.530097 4.56183 4.399907
1394164_at 3.2240078 3.2162428 3.231372 3.4806771 3.3727875 3.514989 3.2834857 3.3064115 3.2554204 3.029881 3.400269 3.0888948
1394166_at 7.460243 7.658395 7.5709844 7.419852 8.002247 7.4691825 7.8686557 7.4908614 7.3541627 7.5037966 7.79349 7.216195
1394167_at 5.602592 5.50118 5.541704 5.3304873 5.805871 5.300407 5.846517 5.25574 5.6981845 5.923433 5.5441675 5.53981
1394169_at 4.4645658 4.0839386 4.4680033 4.1944304 4.576402 4.2688 4.3580265 4.230606 4.2744308 4.168208 4.4336977 4.0715504
1394171_at 4.1320224 4.0013523 4.114394 4.3787494 3.983024 4.0464487 3.9414437 3.8937435 4.1551924 4.1906624 3.836354 4.118452
1394174_at 5.1576233 5.3647914 5.0896835 5.2158666 5.276375 5.272487 5.165634 5.0032473 5.0267096 5.36243 5.4387956 4.804833
1394175_at 4.6235437 4.5608788 4.5542946 4.7783504 4.8475227 4.667547 4.8627415 4.5994434 5.0015373 4.6989236 4.9821415 4.621151
1394179_s_at 4.9427204 5.1876726 5.049486 4.788048 5.115283 5.117079 4.914609 5.1884537 4.838747 4.921955 5.202654 5.1798162
1394180_at 3.4380982 3.4765654 3.4958036 3.3596306 3.388676 3.4049017 3.2954593 3.3314922 3.4510827 3.4727666 3.536362 3.6191015
1394181_at 6.543008 6.52971 6.7656536 6.643981 6.799088 6.808919 5.7879243 6.4927807 6.5234303 6.6422825 6.3922024 6.5683937
1394182_at 6.838197 6.6765604 6.464824 6.9999156 6.5013175 6.541335 6.5039062 6.7360415 6.803491 6.793827 6.70413 7.3513594
1394184_at 4.1472497 4.0730963 3.9502347 3.9893243 3.9787962 4.111027 4.424095 4.195484 3.9530323 4.205186 4.1824865 3.8744068
1394186_at 5.5091968 6.171278 6.165784 6.0313296 6.245117 6.251902 5.983539 5.9552402 5.938458 5.81739 5.8703284 5.5163255
1394187_at 4.06708 4.3358583 4.091422 4.0076475 4.2019153 4.1202188 4.191895 4.2712207 3.9051306 4.19401 4.127361 3.952368
1394192_at 4.616025 4.6367383 4.7660723 4.608326 4.9069805 4.8785195 4.706658 4.7354307 4.811856 4.8616996 4.85965 4.4170322
1394194_x_at 3.3855712 3.4573941 3.5170405 3.4135687 3.4177125 3.4871473 3.6441245 3.6811135 3.542827 3.411528 3.4366658 3.5873094
1394195_at 5.179228 5.584715 5.1717873 5.435898 5.316112 5.4405394 5.434644 6.020916 5.478793 5.287727 5.5033274 5.3118057
1394196_at 3.5088637 3.4477794 3.7984767 3.5488987 3.3830686 3.4301703 3.4568715 3.484943 3.5398607 3.6520047 3.7675219 3.317577
1394198_at 3.6160178 3.3289385 3.527798 3.6067255 3.834149 3.4487815 3.3954985 3.4242928 3.5165956 3.3601077 3.4314332 3.4500866
1394200_at 3.1596742 3.387695 3.200044 3.1845555 3.2014697 3.0847077 3.1503053 2.9996831 3.053959 3.2130575 2.9881346 3.0664585
1394202_x_at 4.639455 4.49967 4.495328 4.614526 4.7864714 4.6103077 4.8443227 4.9665103 4.5421424 4.6005006 4.5408936 4.826667
1394205_at 7.461404 7.766737 7.3928084 7.777642 7.5739894 7.7550497 7.7635374 7.856764 7.749575 8.037462 7.571151 7.6250167
1394206_s_at 3.6717467 3.6588476 3.645421 3.584303 3.4897363 3.6982474 3.827633 3.6282284 3.6932104 3.6224427 3.4740615 3.560429
1394207_at 6.5497475 6.424884 6.4120345 6.7035103 6.2774506 6.4018435 6.45639 6.592981 6.544246 6.0300145 6.5597196 6.8283863
1394209_at 6.6335616 6.166759 6.5068874 6.8546677 6.5394897 6.52961 6.3300104 6.63645 6.4226627 6.736487 6.3410726 6.8856087
1394212_at 6.723989 6.5533743 6.750224 6.763535 6.5879407 6.3573165 6.6896114 6.7449317 6.69315 6.6798215 6.4495773 6.959046
1394213_at 5.4431586 5.8083053 5.7475147 5.7667003 5.7919803 5.4204884 5.7895436 5.4076037 5.765815 5.369441 5.529834 5.649285
1394214_at 5.7911544 5.9949756 5.9742303 5.7989264 5.8722525 5.873278 6.2898107 5.992861 5.9168434 5.9913797 5.8890595 5.7646637
1394216_at 7.085919 7.2784667 7.298062 7.4762235 7.475461 7.509639 7.6319804 7.243648 7.295386 7.2309823 7.330307 7.05749
1394218_s_at 4.225156 4.5842805 4.3396473 4.53261 4.2332296 4.4813538 4.449925 4.328517 4.318833 4.3274727 4.2949653 4.1521206
1394220_at 3.9663208 4.03899 4.3714843 3.8174503 4.1629806 4.2127132 4.3199286 4.3648744 4.0560746 3.9187481 4.102409 4.282722
1394222_at 7.34022 7.6111636 7.2863216 7.4598064 7.3417063 7.592507 7.434963 7.373065 7.517219 7.4247394 7.4461493 7.752076
1394225_at 6.0817947 6.0061765 6.088932 6.1986766 6.2113266 6.165854 6.164067 6.2594676 5.956186 6.030038 6.03166 5.8552203
1394227_at 4.554124 4.6327257 4.4189982 4.51692 4.8660297 4.692258 4.5142984 4.6350517 4.6377807 4.627163 4.522561 4.186713
1394228_at 4.140934 4.1052656 4.159584 4.2382183 4.191408 4.2620544 4.497589 4.386848 4.2299294 4.236415 4.185842 3.9759538
1394230_at 3.526841 3.3428392 3.3663 3.4943817 3.5429564 3.841497 3.1764522 3.3988366 3.447871 3.4376233 3.4555678 3.552162
1394234_x_at 6.9357905 6.8702936 7.028529 6.8679595 6.911712 7.031398 7.261586 7.0556307 7.061542 7.0955267 7.0152287 6.7613025
1394235_at 3.389928 3.3157501 3.2718265 3.952775 3.4279003 3.4180946 3.4365823 3.4634812 3.5061793 3.4083793 3.2583158 3.2254307
1394238_x_at 6.6276574 6.919834 6.6055975 6.67116 6.872544 6.8971515 6.969853 6.90803 6.7753496 6.7361207 6.9208913 6.7738757
1394240_at 4.0661826 4.3745008 4.5713124 4.5778537 4.289153 4.2712 4.232428 4.2392664 4.4659653 4.015331 4.5736814 4.085707
1394241_at 4.616649 4.3540525 4.315527 4.468996 4.431673 4.380411 4.2253237 4.1593895 4.274742 4.3770514 4.2800527 4.34754
1394243_at 5.430276 5.2241826 5.106474 5.1801043 5.1605654 5.3276014 5.249582 5.2003636 5.0102406 5.3933735 5.446294 5.1784697
1394244_at 4.295029 4.329348 4.3222737 4.19164 4.33695 4.4339466 4.3126063 4.3814692 4.3482485 4.362899 4.0123615 4.051135
1394245_at 5.0764875 5.067464 5.121216 4.99996 5.192112 5.3066235 5.563788 5.050914 4.9410095 5.0665565 5.211332 4.957649
1394247_x_at 5.6264195 5.6922975 5.53071 5.665433 5.602646 5.8052053 5.616928 5.6378355 5.558394 5.406826 5.598899 5.651847
1394249_x_at 3.1782718 3.0864267 3.1768734 3.1248298 3.2447774 3.1395953 3.172641 3.128532 3.0242145 3.199945 3.1880736 3.323929
1394251_x_at 5.795406 5.7633405 5.756859 5.6528187 5.7635565 5.255574 5.8005013 5.747505 5.485467 5.672324 5.9531035 5.212614
1394252_at 3.080528 3.117665 3.2053218 3.3379214 3.1626544 3.3147764 3.4051123 3.0461936 3.1603758 3.381662 3.0354025 3.1780894
1394253_at 4.5244713 4.4520617 4.2790155 4.469502 4.88906 4.513363 4.4282937 4.4912653 4.7295065 4.846339 4.3675127 4.877491
1394256_at 5.097515 5.2798767 5.235071 4.8375683 5.3247557 4.9004006 5.1207137 4.9658484 5.0850253 5.2257233 5.0526886 4.8018713
1394257_at 5.0590415 5.220347 5.324247 5.328847 5.2014637 5.182418 5.2150936 5.340494 4.8145742 5.0486097 5.3151355 4.7173514
1394258_at 3.5194838 3.591195 3.5756927 3.6496968 3.8485353 3.4303708 3.6414447 3.3380773 3.4913895 3.623337 3.6135738 3.6004615
1394259_at 5.01484 5.1008935 5.2145057 5.1930804 5.407187 5.183511 5.255823 4.94046 5.3762393 5.096304 4.9335256 5.0532103
1394262_at 4.409921 5.0613003 4.5122323 4.4983377 4.4902344 4.3335567 4.7568026 4.8897605 4.713729 4.565123 4.918742 4.9706554
1394264_at 4.12517 4.051055 4.169341 3.9600332 4.3472967 4.190586 4.099909 4.126488 4.095397 4.022346 3.9985945 4.001622
1394268_at 5.5762634 5.402396 5.7025595 5.913895 5.666793 5.8152266 5.7272534 5.360606 5.914855 5.5289326 5.763519 5.646646
1394270_at 6.2569113 6.357135 5.987373 6.0712214 6.1841555 6.173396 6.3519316 6.195557 6.110328 5.761653 6.140158 6.1248913
1394272_at 3.900821 4.060914 4.163789 3.8081737 4.077241 3.9480202 3.9701595 4.056075 3.9056692 4.2785053 3.9228218 4.179952
1394275_at 8.904504 8.695265 8.9403 8.925967 8.575054 8.528488 8.541749 8.999887 8.980236 8.961706 9.036059 8.932964
1394277_at 6.7220545 6.857382 6.692379 6.832752 6.558191 6.8190813 6.791384 6.797101 6.7444797 6.791011 7.0863104 6.7976756
1394278_at 5.91073 5.778923 5.6255684 5.960247 6.134755 5.9179955 5.814883 5.794064 5.6160383 5.565952 5.770926 5.7445707
1394280_at 5.911185 6.14709 6.2209992 5.869147 6.086778 6.041377 6.1834264 5.8898106 6.0576396 5.902368 6.07779 5.397875
1394283_at 4.5486565 4.556214 5.412898 4.658473 4.5751715 5.1881566 4.360371 5.0092874 4.742587 4.753919 4.7738276 4.6815453
1394284_at 5.0399313 5.029888 5.036873 5.038497 5.4065366 5.099304 5.1134386 4.965477 4.979745 5.023741 5.0624094 4.8750362
1394286_at 5.3554473 5.4372907 5.270524 5.7109814 5.534451 5.59588 5.6209426 5.729691 5.392961 5.8231535 5.3236527 5.0049167
1394290_at 6.37342 6.5295815 6.732688 6.3938885 6.0610027 6.1083775 6.160749 6.4628115 6.7338853 6.1417403 6.638608 6.680386
1394291_at 5.668373 5.8332853 5.592827 5.610735 5.955554 5.811697 5.763192 5.74621 5.7006273 5.800315 5.773798 5.130739
1394292_at 8.283814 8.140148 7.8888083 8.04472 8.163488 7.886164 8.099414 8.020964 8.02529 8.15492 8.174519 8.412387
1394293_at 4.116483 3.922211 4.082696 4.293623 4.3146896 4.3779597 3.9263425 3.98252 4.1263475 4.263148 3.9963605 3.8706563
1394295_at 3.0973098 3.2761269 3.1941948 3.167541 3.491322 3.155333 3.1441827 3.3791013 3.3004262 3.1788886 3.091401 3.1951625
1394297_at 4.409604 3.9844217 3.8607323 4.1587915 4.342694 3.987975 4.337617 3.983318 4.1289206 3.9354594 4.129466 3.8148057
1394299_at 4.3066864 4.4021006 4.178581 4.4539623 4.7119727 4.388174 4.6522093 4.4774885 4.663129 4.5079756 4.3000803 4.4528627
1394302_at 3.6522293 3.9761438 3.8173325 3.7188418 4.1414704 3.7443075 3.9401803 3.8065553 3.8137589 4.0034614 3.9318168 3.6262436
1394304_at 7.5661526 7.2280407 7.4001713 7.5749807 7.3754787 7.2941637 7.0595694 7.3722763 7.3834414 7.1752496 7.5343275 7.5282707
1394306_at 6.7403755 6.7044744 6.7393327 6.699856 6.65583 6.8315315 6.567861 7.045689 6.747988 6.4927325 6.8471613 6.419765
1394309_at 3.694936 3.9544642 3.8009923 3.718329 4.0567718 4.101475 3.766944 3.9313831 3.9172618 3.830335 3.8209183 3.4110248
1394310_at 6.0538716 5.8020306 6.1926074 5.860987 6.0390134 5.9875064 5.8439393 6.067049 5.6206837 5.524215 6.024734 5.6044407
1394313_at 4.157584 4.6944847 5.121024 4.6231647 4.2582655 4.8985786 5.170322 4.640419 4.9337015 4.9050674 4.8384075 4.6562347
1394315_at 6.1844244 6.3450227 6.109908 6.1958537 6.523007 6.3224106 6.079818 5.9268756 6.2044125 5.9604115 5.8119073 5.784543
1394316_a_at 5.1814203 5.2477045 5.235761 5.208849 5.2491646 5.213581 5.2168922 4.9807014 5.666184 5.150708 5.167531 5.031634
1394318_at 6.200953 5.8896637 6.089325 6.373292 6.0609474 5.9056854 5.8788514 6.1494446 5.3693213 6.060545 5.887559 7.2653804
1394320_at 6.859427 6.8070264 6.9736614 6.929503 7.02507 6.9783792 6.438329 6.7854853 6.9303603 6.6101503 7.0985713 6.6480036
1394323_at 5.345852 5.28088 5.0264525 5.147112 5.2527103 5.4524198 5.539671 5.210375 5.582349 5.550519 5.2484837 5.0786505
1394324_at 4.356146 4.312621 4.4443355 4.479427 4.670631 4.5142226 4.4353585 4.404103 4.0935497 4.306973 4.1459646 3.950347
1394327_at 7.9317155 8.01161 7.981438 7.975803 7.6251802 7.645845 7.755904 7.6104302 7.960108 8.152583 7.913452 8.188416
1394330_at 5.14909 4.6291666 5.1495957 4.922739 4.8133636 4.8723826 4.462511 4.9718776 4.9745226 4.706982 4.8565636 4.896119
1394334_at 3.7622073 3.8187757 4.096576 3.8335578 3.809388 3.7857902 4.3521333 3.8182783 3.8233056 4.0291357 4.1065 3.850877
1394336_at 3.3293993 3.2827308 3.1630082 3.299477 2.9724064 3.4590933 3.1265392 3.401606 3.3972876 3.3251173 3.4276955 3.4594476
1394337_at 4.04744 4.276393 4.413871 4.184078 4.0667133 4.2104483 4.463456 4.6519065 4.2534895 3.8398364 4.407212 3.8753166
1394338_x_at 3.6543612 3.620631 3.544203 3.5086002 3.7089872 3.4624119 3.5915875 3.5832784 3.6051733 3.600936 3.6949484 3.5985842
1394340_at 6.090739 6.0554223 5.8944287 5.9239945 5.950921 6.068355 6.2574506 6.12943 6.0830035 6.083913 6.1855464 6.4962125
1394342_at 6.8379846 6.5587454 7.0542655 6.6749797 6.8977623 6.7052608 6.7235556 6.8613515 6.5684743 6.6752234 6.671968 6.6480036
1394343_s_at 3.4380982 3.4495592 3.4271467 3.261377 3.5645468 3.3608072 3.3811097 3.886291 3.439106 3.3352203 3.5059662 3.5368173
1394346_at 7.2866683 6.798621 6.756731 7.0314445 6.519809 6.7791896 6.6268215 7.123958 6.9027915 6.334527 6.3494205 7.7657237
1394347_at 3.7309976 3.512452 3.8551362 3.7813082 3.559623 3.6683397 3.8805182 3.6654718 3.4276233 3.467562 3.267226 3.829237
1394348_at 7.687833 7.5646305 7.7272305 7.833781 7.668118 7.4581776 7.6519566 7.660952 7.7030363 7.6753407 7.6182857 7.6964
1394349_at 6.7020884 6.876426 6.8744397 6.9059806 7.0919824 6.5446324 6.8564653 6.7656918 6.651701 6.788315 6.773984 6.4060674
1394352_at 7.412675 6.997605 7.3330555 7.3584814 7.566352 7.036349 7.2625027 7.1408544 7.295386 7.440439 7.150058 7.750204
1394354_at 4.3054733 4.329484 4.0854034 4.2783337 4.0889153 4.423865 4.3234367 4.4938507 3.917155 4.3403683 4.362643 4.474289
1394359_at 4.3107147 4.2587757 4.358616 4.2733326 4.474306 4.1103935 4.4539948 4.344002 4.4808073 4.046565 4.66129 4.304597
1394361_a_at 4.683371 4.306049 4.3255434 4.557113 4.5443335 4.223839 4.7025304 4.530448 4.464389 4.268258 4.852871 4.687551
1394362_at 3.483494 3.3112628 3.2313924 3.3327117 3.4597056 3.29193 3.3297188 3.0864227 3.343242 3.5154657 3.1361642 3.3700452
1394363_at 7.964824 7.7459736 7.7286773 7.923708 7.759823 7.7229166 7.9448533 7.754845 7.8316684 8.005002 7.8249216 8.549767
1394367_at 6.645667 6.7821693 6.467971 6.3185124 6.638826 6.579012 6.3869185 6.39124 6.602073 6.4696546 6.4569736 5.870448
1394368_x_at 3.803172 3.340657 3.657922 3.626229 3.5466022 3.5801892 3.5419276 3.4322867 3.6902874 3.3559644 3.6231885 3.7470021
1394371_at 5.536209 5.571984 5.3857555 5.6501083 5.5500493 5.426116 5.6177683 5.691258 5.3107986 5.5816393 5.840456 5.5818424
1394375_x_at 6.086609 5.3697157 5.784831 6.139594 5.8238835 5.6984167 5.4402184 5.5778785 5.7123537 5.806345 5.2553134 5.8185873
1394378_at 6.2064447 6.347267 6.4858084 6.4755917 6.6447306 6.6408863 6.5869594 6.3756313 6.2987375 6.4565535 6.6542287 6.4123726
1394383_at 5.136439 5.247362 5.365434 4.954214 5.6206865 5.460463 5.371092 5.2770324 5.380133 5.3102207 5.4237313 5.2230315
1394384_at 4.566283 4.594436 4.543384 4.471171 4.835295 4.573093 4.8922014 4.611727 5.0755224 4.632455 4.4198546 4.3253117
1394385_s_at 5.9892097 6.523466 6.1411552 6.249611 6.4512877 6.4424224 6.4878726 6.3578386 6.4743724 6.3221807 6.3940926 6.055228
1394386_s_at 6.432577 6.3129044 6.405249 6.3383565 6.115916 6.4059305 6.373752 6.3614626 6.350261 6.275191 6.492145 6.2758145
1394387_at 3.5284445 3.4552119 3.538864 3.3814669 3.7307673 3.5520203 3.4151866 3.4931285 3.4762096 3.2720575 3.4399035 3.5831518
1394388_at 5.2352524 5.3585253 5.5282793 4.90669 5.029541 5.5987825 5.514172 5.3430805 5.171773 5.1564007 5.5003495 6.0528426
1394389_at 4.0235004 4.138173 4.1465526 4.130446 4.0883837 4.149658 4.4313517 4.0832477 4.1250095 4.1634755 4.0283794 3.75166
1394390_at 4.9958515 4.728285 5.020179 4.638161 4.7534323 5.0931044 5.031494 4.71616 5.0799894 5.2387705 4.950949 4.910616
1394391_at 4.441184 4.464058 4.320093 4.67717 4.1784086 4.681964 4.3802233 4.497617 4.4052677 4.479393 4.72412 4.6368003
1394392_at 9.541622 9.446073 10.186657 9.926114 9.726183 9.841086 9.51988 9.87213 9.801952 9.892791 9.69271 9.873629
1394393_at 8.55294 8.393372 8.394576 8.588012 8.400548 8.334794 8.351934 8.541859 8.453365 8.4417515 8.42108 8.587044
1394394_at 5.023261 4.9709725 5.200558 5.048975 5.1995254 4.9798203 5.2770896 4.9199457 4.8420205 4.9030414 5.1622124 4.5216694
1394395_at 3.8879266 3.4378798 3.734821 3.58492 4.0208654 3.8034809 3.9909756 3.4416294 4.0317883 3.8651712 3.4854658 3.4289691
1394396_at 4.237625 4.0375733 4.4362288 4.269455 4.53863 4.524748 4.428829 4.1939363 4.0327387 4.5542774 4.210318 4.0808916
1394397_at 7.4995217 7.39022 7.6091557 7.638992 7.6027036 7.346639 7.3530736 7.4978547 7.6262884 7.591063 7.829565 7.647033
1394398_at 3.5164628 3.2193658 3.3771958 3.4651985 3.6420414 3.4810278 3.7807934 3.228162 3.2330482 3.550843 3.4183667 3.2418811
1394399_at 3.6369557 3.7639482 3.8018956 3.9633045 3.887663 3.6942394 3.5391495 3.69017 3.8592012 3.9726799 4.5241566 4.2490616
1394400_at 5.401499 5.6067505 6.112143 5.8935585 5.8423247 5.8544126 5.726268 5.648923 5.820221 5.558802 5.529674 5.2486415
1394401_at 5.116147 5.0618362 5.0384455 5.6639066 5.9785867 5.37961 4.8229694 5.2348714 4.911192 6.119356 5.5845065 5.7215486
1394402_at 5.515605 6.098695 5.531279 5.3925233 5.7179236 5.52046 5.6713843 5.565625 5.6004863 5.7787924 5.5557942 5.3615685
1394403_at 4.536504 4.2885456 4.5665016 4.418643 4.4488583 4.5007505 4.5540743 4.5620813 4.2868776 4.680561 4.568247 4.1654797
1394404_at 4.1829324 4.520687 4.3954654 4.68011 4.192493 4.6896176 4.4570007 4.73626 4.6209383 4.7645607 4.621375 4.2695117
1394405_at 5.063364 5.4734755 5.276985 4.771199 5.1687136 5.0349417 5.0289226 4.981063 5.2361574 5.334363 4.83958 4.60896
1394406_at 4.554467 4.3859444 4.6967154 4.4355736 4.543663 4.448681 4.4446664 4.638357 4.2669744 4.67951 4.549956 4.6215477
1394407_at 6.1172757 6.502237 6.250289 6.33557 6.2895336 6.305878 6.422971 6.4012904 6.099789 6.3172607 6.3211327 5.910203
1394408_at 5.488903 5.42192 5.374214 5.347222 5.6031795 5.596918 5.907 5.580627 5.470457 5.7234187 5.612283 5.1267543
1394409_at 5.067141 4.9857864 5.031907 5.208849 5.1401305 5.0357885 5.367476 4.9966846 5.070957 5.424514 5.011485 5.1009016
1394410_at 3.9264715 3.8614242 3.814559 3.9126415 4.1542015 4.1295443 3.915325 3.8675785 3.9859574 4.0589237 3.9037514 4.0530577
1394411_at 6.4506893 6.4675484 6.2802906 6.213247 6.525771 6.3410854 6.392005 6.445074 6.3383703 6.080822 6.3338532 6.0774755
1394412_at 3.1509845 3.1580448 3.1042364 3.2178109 3.0632563 3.274637 3.2392883 3.1618237 3.0907817 3.2311113 3.0583193 3.1326926
1394413_at 7.438024 7.181942 7.3375726 7.4480376 7.3245497 7.2874894 7.3308377 7.3294616 7.307959 7.4511867 7.360986 7.758395
1394414_at 9.143478 8.89256 8.985374 9.057779 8.632686 8.739919 8.6546 8.731144 8.872102 8.788834 8.973263 8.52871
1394415_at 5.7507772 5.7358704 5.9153914 5.8278522 6.0730753 5.6733274 5.9213195 5.9122024 5.9024086 6.039287 5.7287683 5.370713
1394416_at 3.5510416 3.611421 3.7968345 3.362169 3.7647493 3.537251 3.491012 3.4878635 3.484039 3.513478 3.6944885 3.460614
1394417_at 4.338331 4.38542 4.4706764 3.9830456 4.1068993 3.942195 5.087389 4.338562 4.306951 4.2339025 4.3490477 4.1637855
1394418_at 4.394674 4.149085 4.502798 4.7791634 4.6977587 4.440324 4.3623266 4.458219 4.61944 4.8552833 4.588947 4.5180907
1394419_at 5.6338034 5.6451616 5.6509933 5.6426287 5.8140717 5.75904 5.6873865 6.002384 5.6944885 5.758196 6.130654 6.279056
1394420_at 5.236623 5.5219746 5.161674 5.093346 5.7450347 5.0826106 5.4011707 5.125199 5.2584867 5.2724004 5.2767267 5.0117893
1394421_at 5.1247826 5.055025 5.109071 5.22725 5.143428 5.506278 5.199249 5.3392253 5.1413264 5.1754174 5.205246 4.7688756
1394422_at 5.284592 5.0709224 4.788494 5.084102 5.56489 5.185597 5.504922 5.233898 5.2711434 5.3930187 5.405935 5.12576
1394423_at 3.8701088 4.139269 3.899915 3.9715068 4.2332296 4.0946274 4.050126 3.8322914 4.2606087 4.2926273 4.024049 4.1235046
1394424_at 6.9582205 6.8096495 7.0044 6.8658667 6.6006927 7.1772914 6.821298 6.7750874 6.719065 6.6440067 6.8891983 7.0768104
1394425_at 3.716152 3.6885834 3.873681 3.7584534 3.8306034 3.66581 3.822675 3.5214558 3.6665218 4.015725 4.0950994 4.042383
1394426_at 4.039767 4.32622 4.1680937 4.230564 4.4675064 4.08193 4.20263 3.9859035 3.9641538 4.249005 4.3490477 4.04848
1394427_at 8.031717 7.707203 7.970674 8.07455 7.3882933 7.7329717 7.8673706 7.8230414 7.9048033 7.883878 7.6334257 8.526109
1394428_at 5.0939217 4.953538 5.3662405 5.193687 5.287836 4.864437 5.2403464 5.261184 4.95682 5.5135713 4.770578 4.9324284
1394429_at 6.5593004 6.6562433 6.8547835 6.625897 6.877963 6.709021 6.8038697 6.7381697 6.6060247 6.724677 6.39056 6.3114557
1394430_at 5.5965056 5.7272396 5.381507 5.850027 5.5092077 5.5905247 5.160517 5.438118 5.146839 5.534729 5.598641 5.646705
