ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389870_at 5.0044985 4.830508 5.1801 4.794462 4.82491 4.816566 5.210636 4.43397 4.9522696 5.036822 4.857005 5.10216
1389871_at 3.430582 3.5951428 3.3452926 3.6248345 3.4476984 3.6833692 3.5296626 3.4938648 3.4958558 3.4029324 3.4827192 3.5558796
1389872_at 6.776784 7.135814 6.9642262 6.83089 6.9553676 6.870243 7.0026484 6.634561 6.564259 6.9754214 6.7502337 6.8750215
1389873_at 7.124225 7.1345234 6.952419 6.7777886 7.168241 6.867889 6.5549583 7.418092 6.7556643 6.692948 6.364993 6.5623283
1389874_at 4.676633 4.476477 4.7190228 5.061192 4.942852 4.5476346 4.851929 4.9546084 4.917483 4.834177 4.584219 4.48188
1389875_at 4.583681 4.4244742 4.5312324 4.497341 4.3095484 4.5670085 4.1653075 4.3199844 4.4317617 4.3144536 4.4363413 4.65444
1389876_at 5.1664305 4.833529 5.3338304 5.3288326 5.014228 5.289315 5.209459 4.534674 5.1290503 5.3175406 5.5489006 5.8231344
1389877_at 4.0329866 4.0153875 3.847278 3.747558 3.7581356 4.0317273 4.034424 3.9405942 3.8776536 4.029904 3.995693 3.9394064
1389878_at 5.863534 5.8942246 5.9440665 5.426105 5.6703796 5.9532833 6.2242665 5.572296 5.7371764 5.8105893 6.0282135 5.75369
1389879_at 4.5285335 4.236612 4.797189 4.7306194 4.7251406 4.807943 4.7486615 4.627397 4.684328 4.337898 4.772614 4.920435
1389880_at 4.1381974 4.267712 4.5030837 4.1533375 4.0205426 4.201248 4.480363 4.1475196 4.3168797 4.076197 4.048705 4.060616
1389881_at 5.0113816 4.514392 4.8646927 4.555737 4.969285 4.580097 4.3655076 4.847817 4.530447 4.7088537 4.7792196 4.382955
1389882_at 5.59 5.368762 5.18011 5.2779465 5.326888 5.2808456 5.8894606 5.5799217 5.664958 4.973198 5.534754 5.4723787
1389883_at 7.075365 7.31826 7.1699367 7.2461243 7.3554378 7.151633 6.795527 7.216844 6.996538 7.12845 7.2492595 7.085113
1389884_at 5.011899 4.324569 4.8973246 4.498046 4.727459 4.8211584 5.1738377 4.6397057 4.784192 4.9257154 4.9908953 5.046219
1389885_at 6.8128834 7.142238 6.653151 6.7949085 7.062772 7.010102 7.019863 7.1486673 6.8933873 6.604798 6.6520123 6.7163076
1389886_at 4.2920876 3.7717783 4.044865 3.8491507 3.7912316 3.8085942 3.8005338 3.8852503 3.9948728 3.9740398 4.0086308 3.9576027
1389887_at 4.443448 4.3769727 4.4987864 4.209331 4.2928715 4.1378417 4.417712 4.3123503 4.091946 4.124632 4.1340876 4.1820917
1389888_at 4.637096 4.9041376 4.341639 4.76011 4.7263193 4.558439 4.71119 4.8361754 4.759397 4.6586676 4.5665016 4.736331
1389889_at 6.453598 6.334493 6.1822443 6.756196 6.2981553 6.318773 6.8095384 6.597373 6.287423 6.8021827 6.432851 6.456286
1389890_at 5.2622495 4.850349 5.1398444 4.847896 4.6034985 4.9282794 5.262935 4.842412 5.0293856 4.8876967 5.0974126 4.9537015
1389891_at 5.3087177 5.5870275 5.4845953 5.4863634 5.3117533 5.6364822 5.964432 5.3383656 5.1629896 5.5974255 5.4093075 5.5919466
1389892_at 3.378149 3.144216 3.2614725 3.3286192 3.3491845 3.3442428 3.6078606 3.2985647 3.2628417 3.2184055 3.2480052 3.3233414
1389893_at 5.1804895 5.3210897 5.164979 5.194016 5.2481055 5.066288 5.686041 5.3052 5.651807 4.725197 5.2748475 5.2399054
1389894_at 4.273969 3.8353534 4.104611 4.16865 3.961838 4.1020617 3.8760734 3.699613 4.2415824 4.0171986 3.976815 4.4155726
1389895_at 4.1763663 4.083774 4.2737985 3.7163508 3.8520472 3.838203 4.240601 3.7029276 3.9553814 3.9948955 3.8990705 4.1263556
1389896_at 8.300018 8.40452 7.900316 8.28477 8.114242 8.138485 8.122564 8.165704 8.09963 8.244034 8.331481 8.2762985
1389897_at 8.607593 8.572693 8.477893 8.577472 8.674083 8.677176 8.573375 8.497251 8.471989 8.8194 8.682297 8.432264
1389898_at 6.234342 6.270832 6.0933714 6.032465 6.2717767 6.179265 6.3125076 6.337554 6.382391 6.259933 6.2996798 6.4774656
1389899_at 4.894254 4.8319254 5.1280813 4.785231 4.754497 5.12173 4.7753444 4.763732 4.9127755 4.889654 4.929956 4.8352304
1389900_at 4.220741 4.2938 4.4675255 4.272937 4.3983774 4.519842 4.4109793 4.3615336 4.3713393 4.368779 4.1853466 4.7308846
1389901_at 5.8125477 5.8034754 6.012306 5.3953466 5.965487 5.9329486 6.095705 5.7010865 5.587226 5.8167076 5.963219 5.9325705
1389902_at 10.198754 10.010671 10.11468 10.13653 9.97947 10.05327 10.0907545 10.179348 10.152449 10.386608 10.564699 10.435147
1389903_at 11.527631 11.622903 11.606485 11.625955 11.476987 11.506251 11.38213 11.561697 11.599837 11.423824 11.49326 11.572073
1389904_at 10.979601 11.106442 11.12232 11.131201 11.20742 11.085672 10.808875 11.192868 11.067856 11.00456 11.001851 11.013089
1389905_at 6.473497 6.291765 6.7189183 6.431888 6.5981493 6.602449 6.7491593 6.79383 6.7424245 6.826485 6.8802958 6.581449
1389906_at 9.540463 9.183163 9.37592 9.213438 9.139973 8.957021 9.476475 9.424839 9.464791 9.871315 9.941839 9.335071
1389907_at 8.250351 8.453829 8.357918 8.2977915 8.354001 8.190633 8.264082 8.406568 8.316938 8.531465 8.287759 8.250392
1389908_at 8.8832855 8.815758 9.076607 8.862268 8.909235 8.871426 8.797564 8.812534 8.618547 8.544836 8.499086 8.775465
1389909_at 4.087868 3.9493701 4.11531 3.8038297 3.6266813 3.9489923 4.0750227 3.9522624 4.124259 3.9639888 3.7721205 4.1223307
1389910_at 9.539141 9.5604515 9.593049 9.617186 9.449941 9.528236 9.504177 9.621438 9.455392 9.4251375 9.505413 9.494999
1389911_at 6.3241634 6.2529726 5.9858003 6.211121 6.3311152 6.206562 6.2667394 6.286675 6.093475 6.348835 5.966909 6.102781
1389912_at 7.9888887 7.9599996 8.000509 8.415337 8.114604 8.234937 7.7552605 8.295032 8.081151 7.8821535 7.96434 7.9641876
1389913_at 4.298955 4.051156 4.6145034 4.492274 4.1094203 4.670474 4.2498794 4.6025457 4.369264 4.2627344 4.6228533 4.6084876
1389914_at 3.9664073 3.9074705 3.9751892 3.9752946 4.1900063 4.140311 4.0401735 3.7467213 4.1176977 4.1914454 3.9939544 3.9820857
1389915_at 5.8283124 6.038158 5.824173 5.686787 5.5854673 6.1533713 5.931784 5.72826 6.086963 6.0817537 5.8758755 5.9917984
1389916_at 4.2163424 4.021653 4.048977 4.2353597 4.1039557 4.1592283 3.858305 3.8444285 3.9962218 4.0661316 4.0971575 4.1892495
1389917_at 5.5301976 5.437753 5.473312 5.07194 5.1629906 5.331997 5.700217 5.234219 5.4522514 5.1120477 5.34982 5.3048
1389918_at 8.919434 8.768524 8.747815 8.724403 8.6438465 9.162347 8.7925625 9.147024 8.913265 8.729982 8.715412 8.971937
1389919_at 5.8989005 5.5808535 5.7353816 5.68434 5.7073693 5.8931274 5.752442 5.7938733 5.8399587 5.8896403 6.0985665 6.0703554
1389920_at 4.7048883 4.8039985 4.7892704 4.2684507 4.8095865 4.4483833 5.4425077 4.495185 4.5449715 4.53881 4.463803 4.755407
1389921_at 6.158808 5.6587024 5.686579 5.377321 5.506392 5.7919602 6.0110717 5.578772 5.8366776 5.8150883 5.916514 5.7113
1389922_at 4.354986 4.065112 4.562932 4.41101 4.531526 4.6114964 4.224507 4.1676445 4.440319 4.1461678 4.2520022 4.2176585
1389923_at 6.5148554 6.409378 7.0897036 6.459722 6.6425343 6.6956987 6.4135213 6.486938 6.4699125 6.179265 6.438307 6.366368
1389924_at 5.278922 4.783057 5.2070646 5.149625 5.063849 4.8719954 5.3817935 5.2216682 5.1808233 5.399351 5.728426 4.9013844
1389925_at 5.2309117 5.1614437 5.318116 5.244946 5.2233386 5.160862 5.243191 5.031101 5.2987757 5.1588163 5.017192 5.1250687
1389926_at 3.987977 3.8972332 3.6700957 3.9474185 3.994182 3.9598906 4.357466 3.8699946 4.1484904 3.8757315 3.9634037 4.019352
1389927_at 7.3491297 7.581031 7.5253816 7.2289095 7.306143 7.690347 7.4631233 7.437497 7.566903 7.291079 7.4297466 7.369711
1389928_at 4.6728754 4.4753 4.481059 4.379266 4.879817 4.575445 4.644677 4.696563 4.7143736 4.2253237 4.790039 4.5125055
1389929_at 6.0741158 6.05488 5.924313 5.5047736 5.6223793 5.706651 5.7540717 5.6549687 5.7096276 5.9220243 6.0454783 6.0027723
1389930_at 4.5240974 4.7283716 4.3522034 4.8969307 4.5850697 4.3624754 4.8515806 4.5495014 4.501996 4.6585274 4.463993 4.6949573
1389931_at 3.7006528 3.7797108 3.725608 3.609001 3.589367 4.181713 3.9131258 3.6325274 3.8965554 3.5677595 3.8494 3.7435865
1389932_at 5.3101177 4.902749 5.0665274 4.9957175 4.732118 4.8516574 4.8079934 4.7148724 5.013755 4.734415 5.0081377 5.0407877
1389933_at 6.237055 6.411211 6.7821817 6.248093 6.500228 6.4183445 6.5888953 6.356665 6.6058655 6.484983 6.4990125 6.6556377
1389934_at 4.1123734 4.1197996 4.266985 4.097334 4.0214586 4.124028 4.39999 4.0015254 4.025668 4.234995 4.252002 4.094144
1389935_at 5.44992 5.395737 5.224749 5.7687263 5.5199137 5.3030405 5.4034734 5.178784 5.105707 5.4783335 5.451922 5.471326
1389936_at 4.752819 4.8229685 4.7573185 4.7469378 4.7902102 4.6684585 4.982715 4.9152327 4.977356 4.703553 4.6294184 4.8481493
1389937_at 3.3212924 3.418397 3.3860333 3.1264544 3.09269 3.413177 3.5588758 3.2286165 3.3277802 3.214688 3.5435848 3.400103
1389938_at 3.868987 3.4495509 3.8170178 3.6657448 3.5677738 3.4939644 3.8148704 3.6350152 3.6946561 3.3210971 3.5502195 3.540271
1389939_at 4.603944 3.953499 4.457269 4.360622 4.6759777 4.394107 4.301899 4.2959495 4.4080925 4.3085465 4.307502 4.2970424
1389940_at 11.273156 11.238412 11.391066 11.2376 11.350963 11.325036 11.35807 11.323178 11.458901 11.3462 11.572394 11.564324
1389941_at 8.933626 9.041954 8.839657 8.935917 8.9993725 8.968518 8.903179 9.0273285 8.994937 8.957801 9.054213 9.083768
1389942_at 6.4829226 6.4118853 6.5101976 6.3636465 6.319849 6.4590335 6.4933143 6.2632365 6.339704 6.1779327 6.525438 6.562148
1389943_at 4.2620497 4.2394533 4.1859365 4.125441 4.3312817 4.671754 4.204962 4.0080624 4.5240397 4.2942915 4.475092 4.215333
1389944_at 4.8118777 4.8273807 4.694767 4.7505035 4.620219 4.653643 4.9074993 4.553835 4.5876846 4.5312996 4.762549 4.5696507
1389945_at 4.9462595 5.0273848 5.2002835 4.794407 4.883749 5.118904 5.3779902 5.03594 4.9267654 5.1505327 5.2376094 5.3829613
1389946_at 5.251057 4.8700147 5.035033 5.515741 5.093296 4.9813786 5.0985637 5.1088743 5.3996396 5.2734137 5.481866 5.3412476
1389947_at 4.225241 4.2739086 4.294244 4.324335 3.7252917 4.2503076 4.699942 4.010732 4.1724124 4.2942915 4.6042495 4.6258955
1389948_at 4.986638 4.850349 5.1586337 4.5808926 4.83047 4.8217363 5.048482 4.6149416 4.613386 4.490692 4.7188616 4.73511
1389949_at 5.7245035 5.215823 5.2493644 5.2590103 5.269404 5.402187 5.644129 5.011564 5.2866917 5.397049 5.5886097 5.676594
1389950_at 4.8311296 4.459114 4.825065 4.2375083 4.626329 4.8995447 4.9095674 4.3853936 4.7017784 4.234995 4.401167 4.650284
1389951_at 4.4477005 4.6604614 4.4396896 4.182235 4.5468884 4.397067 4.716408 4.6513853 4.394676 4.434695 4.5478096 4.491274
1389952_at 3.875558 4.0977516 3.8078496 3.833176 3.9845667 3.6185794 3.7057943 3.687974 3.7318788 3.8956242 3.8808103 3.7875097
1389953_at 4.576496 4.6906586 4.647719 4.6232004 4.5384226 4.9189153 4.4115915 4.201127 4.967959 4.5387716 4.489774 4.290271
1389954_at 6.4241266 5.887244 5.8285794 5.9453273 5.989568 5.773262 6.291794 5.5884037 5.226999 6.1314616 5.6403227 5.783537
1389955_at 3.4920554 3.7108958 3.5114536 4.0505896 3.608703 3.6333852 3.3677986 3.5615625 3.6764073 3.3964684 3.662051 3.4078515
1389956_a_at 13.784053 13.77554 13.429535 13.865763 13.579324 13.8168 13.194964 14.01026 14.201925 13.302992 13.667257 14.111197
1389957_at 7.8217735 8.02138 8.008419 8.448226 8.026762 7.7909937 8.331009 7.8475637 7.7551894 8.013049 7.794217 7.687129
1389958_at 4.0155244 3.857748 4.016323 3.834494 3.9909763 4.0567713 3.8644013 3.8712344 3.9529703 3.7971237 3.891789 4.0261087
1389959_at 4.4812245 4.681074 4.6350985 4.487815 4.682813 4.9034452 4.5609646 4.477862 4.780927 4.6537113 4.7555976 4.904232
1389960_at 4.483923 4.421997 4.085303 4.3335495 4.294905 4.3306675 4.5132465 4.2576914 4.1931763 4.25807 4.5113006 4.3255353
1389961_at 8.125052 8.196967 7.9857855 8.200806 8.29322 7.9466443 8.056763 8.206218 8.034971 8.077254 7.9233117 7.785354
1389962_at 4.5944533 4.499857 4.1985126 4.436541 4.4056396 4.62395 4.3334007 4.2737617 4.4489527 4.3545775 4.293714 4.483084
1389963_at 9.633309 9.607255 9.933528 9.53055 9.773893 9.600564 9.423084 9.769824 9.34383 9.44106 9.454932 9.45142
1389964_at 12.010639 11.935302 11.888941 11.857296 11.897575 11.902275 11.930856 11.922936 11.839168 12.128767 12.037332 11.845626
1389965_at 10.975732 11.0004015 11.070672 11.038117 11.0648365 10.701454 10.961226 10.897684 10.960012 11.009164 10.910209 11.074868
1389966_at 7.3026743 7.4687037 7.5205674 7.327615 7.355456 7.2155952 6.8990164 6.947563 7.3172297 7.0605674 6.9648743 7.4187317
1389967_at 10.226503 10.53463 10.604614 10.5934725 10.544108 10.05312 10.274255 10.264589 10.43888 9.832703 10.243526 10.083036
1389968_at 10.322569 10.295144 10.157127 10.228156 10.275733 10.371489 10.044782 10.252788 10.102243 10.153223 10.048447 10.257609
1389969_at 7.8697486 7.7247224 7.4831486 7.6596746 7.932602 7.8309584 7.549786 7.822878 7.852545 7.677871 7.8132095 7.7086577
1389970_at 8.790821 8.627135 8.856255 8.773757 8.751833 8.55279 8.329058 8.8086195 8.6870365 8.77186 8.676319 8.71707
1389971_at 5.8903418 6.4777884 6.108207 6.4413266 6.3399215 6.2476907 6.4102592 6.454695 6.2451425 6.1599364 6.424295 6.1827455
1389972_at 3.7124472 3.838832 3.9301105 3.669325 3.7595007 3.8913372 3.5374157 3.874765 3.8366463 3.673461 3.700581 3.7686155
1389973_a_at 11.315085 11.365163 11.387112 11.264726 11.201375 11.468067 11.259571 11.455589 11.293617 11.239289 11.327774 11.296194
1389974_at 9.812902 9.420458 9.296579 9.839508 9.225523 9.723543 9.548449 9.394491 9.4451065 9.505514 9.666704 8.702015
1389975_at 3.873572 3.791322 3.720435 3.529093 3.6449933 3.568713 3.8445594 3.5801501 3.6842637 3.7655313 3.6588511 3.8275874
1389976_at 4.147766 4.1310034 4.3964977 3.9754817 3.985008 4.086981 4.272443 4.202697 4.3128796 4.1645436 4.014077 4.18005
1389977_at 4.6243234 4.341785 4.502942 4.3396077 4.2935266 4.464493 4.4716105 4.3180237 4.742344 4.2240868 4.4754443 4.4878364
1389978_at 6.0025992 5.9158034 5.8605986 6.168223 5.7539306 6.2172093 6.097113 6.206114 6.1079283 5.8828425 5.936863 6.3060546
1389979_at 7.732126 7.5273795 7.9767404 7.6577387 7.8110867 7.5579743 7.4697185 7.2908206 7.5898466 7.57468 7.529336 8.115355
1389980_at 7.9891715 8.2181835 8.02807 8.406519 8.347865 8.079301 7.982252 8.435355 8.353418 8.623003 8.335493 8.377968
1389981_at 6.7802806 6.806482 6.907798 7.1845574 6.896634 6.5538177 6.4759398 6.80121 7.009038 6.8117614 6.7886477 6.7195897
1389982_at 5.4681973 5.6833467 5.6998863 5.4136906 5.4038057 5.74026 5.7491875 5.648177 6.112008 5.430607 5.720725 5.646367
1389983_at 6.937348 6.49521 6.1474757 6.979036 6.781992 6.8495317 6.3926544 6.586533 6.4537954 6.7704096 6.6617775 6.3430862
1389984_at 7.582532 7.6125693 7.411414 7.228606 7.20642 7.105901 7.258439 7.2072678 7.0383816 7.393437 7.021454 7.105553
1389985_at 5.6318183 4.9161806 5.4285197 5.4781175 5.118012 5.576397 5.645624 5.407804 5.4400086 5.315528 5.741334 5.5533543
1389986_at 9.5241585 8.995113 9.365582 9.7254925 9.502923 9.307014 8.300555 8.956994 9.052429 9.198961 9.271931 9.054901
1389987_at 4.5778217 5.0431585 4.4558597 4.7547636 4.2560253 4.418841 4.91538 4.725729 4.257 4.4763417 4.143092 4.6658716
1389988_at 9.164492 8.970272 9.369753 9.123455 9.336107 9.235394 9.216341 9.009203 8.99091 9.40049 9.583883 9.139309
1389989_at 4.452781 4.0047398 4.0405893 4.720913 4.0609055 4.7515755 3.9834876 4.4202952 4.0104833 4.145495 3.8937404 3.911396
1389990_at 12.33135 12.470876 12.856348 11.617358 11.493636 12.200743 12.199292 11.208401 12.211215 12.00921 11.895437 11.496346
1389991_at 6.601269 6.322081 5.81127 6.0065346 6.1081567 6.0037746 6.164885 6.310485 5.830719 6.109786 5.997624 6.09247
1389992_at 3.698096 3.6883004 3.6934543 3.4724312 3.5473237 3.6748447 3.520424 3.6796844 3.7785876 3.6594746 3.7069466 3.6113236
1389993_at 7.7900867 8.173365 7.8405995 8.267975 7.811812 8.0701275 7.890641 7.8954678 7.892726 7.915492 7.861446 7.774725
1389994_at 5.578704 5.648592 5.993577 5.1138296 5.293871 5.7183537 6.02372 5.4472322 5.5427814 5.7425265 5.524489 5.4979796
1389995_at 6.2231255 6.291038 6.1825547 6.220331 6.1837616 6.033095 6.551112 6.163539 5.9085164 5.877783 6.2830215 6.1000733
1389996_at 4.4147553 5.579371 5.297228 5.3730755 5.0871534 5.1395245 4.86824 5.8332424 5.2832766 5.51529 4.9717407 5.061584
1389997_at 3.9354382 3.9087756 3.8798747 3.941146 3.8120968 3.795091 3.9603865 3.8812819 4.0200844 4.026188 3.9242637 3.8772786
1389998_at 6.1471457 5.592814 5.908514 5.6426263 5.66336 5.6270957 5.8198614 5.7979302 5.654375 5.7625523 5.4732447 5.7286196
1389999_at 4.6335406 4.199924 4.4801083 4.2322955 4.5064497 4.882656 4.4381623 4.1644907 4.3657174 4.701666 4.344306 4.9999056
1390000_at 8.175881 7.7628646 8.044166 8.384127 8.025993 8.031307 8.190344 8.141678 8.207135 7.815167 8.1146 8.105202
1390001_at 5.7525477 5.5422206 5.6859126 5.645487 5.746091 6.009646 6.0932193 5.495748 5.625325 5.5027013 5.5898843 5.9862227
1390002_at 5.2414246 4.7589526 5.1949105 4.729772 5.084257 5.261597 5.0890117 4.8185883 4.914001 5.217836 5.0599794 5.130645
1390003_at 4.840021 4.8671846 5.118577 4.368784 4.697917 4.55087 4.511512 4.5955677 4.7962713 4.544817 5.027357 4.74532
1390004_at 3.5463493 3.4009233 3.8664076 3.42527 3.5237243 3.4599457 3.7539349 3.5142894 3.2403047 3.4976537 3.656794 3.4606085
1390005_at 4.1472316 4.4817863 4.4495854 4.08731 4.180418 4.232803 4.2298746 4.3551683 4.845444 4.3463316 4.3905983 4.254526
1390006_at 4.818293 4.8565645 4.9551125 4.6027937 4.7045145 4.770719 4.85158 4.933608 4.7859435 4.693935 4.766953 4.895713
1390007_at 5.859625 5.563473 5.61117 5.018595 5.532303 5.58318 6.0049343 5.297293 5.621848 5.4191384 5.6560407 5.615884
1390008_at 4.3320055 4.247332 4.1880593 3.8641179 4.352345 4.0595064 4.364128 4.189549 4.0132537 4.544732 4.2929087 4.237793
1390009_at 6.150542 6.258994 6.3244033 6.0207987 6.129115 5.9789906 6.201241 5.904845 6.4495955 6.3145 6.446927 6.26279
1390010_at 8.469839 8.541495 8.398121 8.631182 8.490275 8.658255 8.304115 8.210087 8.343445 8.411244 8.266224 8.11537
1390011_at 5.2723866 5.5350537 5.0611467 5.1151733 5.0983057 5.567081 5.5171804 5.342029 5.3462615 5.2549977 5.2162333 5.198098
1390012_at 3.9418685 3.887718 3.8734736 3.858296 3.9670436 3.638656 4.0232315 3.681338 3.7558913 3.8624203 3.8923798 3.721904
1390013_at 3.694339 3.726102 3.9281409 3.9127705 3.7819057 3.7186148 3.9086363 3.8019688 3.8177114 3.6934597 3.7543027 3.8422782
1390014_at 3.885295 3.6569765 3.6151168 3.6596234 3.822741 3.7211845 3.6952503 3.6935973 3.8929782 3.7360482 3.7988257 3.647001
1390015_at 4.6962004 4.4580097 4.399212 4.3591084 4.371169 4.22379 4.37722 4.37033 4.269044 4.440588 4.2070904 4.621517
1390016_at 5.1993074 5.256149 5.0875654 4.731125 5.151206 4.907655 4.863679 5.006603 5.063534 5.2203846 5.514635 5.5143394
1390017_at 4.8097267 4.5120606 4.6385665 4.379266 4.379026 4.9332604 4.8019514 4.5978203 4.844631 4.7751336 4.6350975 4.928029
1390018_at 5.438593 5.1176414 5.4026213 4.758669 5.241212 5.604394 5.3656626 5.2295847 5.3729067 5.302765 5.116519 5.408616
1390019_at 11.971339 11.863597 11.800767 12.030592 12.0112 12.02839 11.852571 11.887779 11.965887 11.857187 11.808926 11.780606
1390020_at 9.827914 9.820117 9.76961 9.753017 9.669076 9.621687 9.886273 9.620072 9.81541 9.911345 9.95246 9.878676
1390021_at 10.938241 11.024207 10.98259 11.198173 11.208582 10.976235 11.258892 11.179466 11.526408 11.177313 11.232978 11.145346
1390022_at 10.910191 10.882773 10.985209 10.97309 10.982436 10.838866 10.723945 10.99025 10.9576025 10.867479 11.057774 10.890511
1390023_at 8.376625 8.391511 8.340956 8.508632 8.323971 8.384935 8.388632 8.211033 8.268707 8.428423 8.220204 8.104597
1390024_at 11.227477 11.141415 11.331447 11.551778 11.497375 11.071336 11.130109 11.489128 11.2340765 11.352415 10.939215 11.405476
1390025_at 4.4003963 4.3070817 4.17776 4.3930826 4.3960176 4.140147 4.384757 4.244812 4.4327717 4.554855 3.9321363 4.6433887
1390026_at 9.0711775 9.095838 9.222155 9.02697 8.944995 9.233658 9.184412 9.178229 9.0424385 8.68844 9.022648 8.73506
1390027_at 9.083506 9.137457 9.395137 8.875764 9.273689 9.170499 8.866364 8.944172 8.817336 9.4698105 8.767575 9.129604
1390028_at 8.234648 8.482882 8.261603 8.5102005 8.490035 8.624819 8.171765 8.830521 8.294266 8.0599785 7.8772974 8.336962
1390029_at 7.151949 7.3026924 6.8765454 7.3839836 6.994899 7.2527723 7.463515 7.594617 6.949087 7.2409573 7.2701187 7.4395466
1390030_at 4.788759 4.6355085 4.681763 4.6573076 4.4324894 4.5437746 4.699254 4.5044956 4.8232822 4.5783186 4.6650953 4.6355085
1390031_at 8.822409 8.942675 8.698996 8.964448 8.961168 8.880045 8.912216 8.993258 8.830289 9.090479 8.796384 8.912868
1390032_at 6.895268 6.6274176 6.9980206 6.52021 6.8834767 6.6002407 6.660331 6.800874 6.7481756 6.9084597 6.9297566 7.0879087
1390033_at 6.0699005 5.960156 6.2493734 5.9999156 5.609044 5.845662 6.2571545 6.130225 6.3054857 6.1312914 6.163172 6.3295918
1390034_at 8.003 8.367058 8.675011 8.554615 8.214843 8.313005 8.394777 8.357964 8.422562 8.404089 8.607277 8.551716
1390035_at 6.4616013 6.6235514 6.062716 6.5705013 6.3286824 6.3037496 6.296298 6.139672 6.201859 6.514717 6.3055205 5.751063
1390036_at 6.031791 5.964385 6.5799484 5.895426 5.9102464 6.3185887 6.1252394 6.0999627 5.859047 5.5679502 6.160011 6.3327374
1390037_at 5.6427026 5.9078436 5.6643357 5.0625205 5.6137857 5.662607 5.964117 5.7579923 5.4327145 5.664866 5.8488216 5.5511193
