ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395090_at 4.287776 4.079171 4.3156605 4.3279114 4.1904736 4.1029005 4.159458 4.2613516 4.0527515 4.272594 4.363453 4.3928566
1395091_at 3.895524 4.0500937 3.8788066 4.0351763 3.942044 3.9860137 3.783933 3.9979606 4.0694194 4.243225 4.0761485 3.925968
1395092_at 6.653518 6.946179 6.877626 6.458084 6.536461 6.474187 6.7667055 6.9737167 6.521711 6.958351 6.8359356 6.8443494
1395093_at 3.9714172 4.0451384 4.335642 4.1225195 3.9870589 4.097213 4.0077257 4.2331405 4.3200808 4.1899757 4.08681 4.1917057
1395094_at 3.6998851 3.7110343 3.9788706 3.7087846 3.7808094 3.6367004 3.7075005 3.6526146 3.5885944 3.6985486 3.9378254 3.7936144
1395095_at 5.6961474 5.652244 5.7271266 5.627922 5.910666 5.8234954 6.1350574 5.62856 5.9301014 5.945607 6.1397805 5.8040257
1395096_at 3.5568547 3.7213984 3.5443482 3.54058 3.7766018 3.668511 3.6140552 3.4866443 3.646816 3.890512 3.6032157 3.6304824
1395097_at 5.2873144 5.177692 4.998954 5.1786494 5.4244184 5.140742 5.22241 5.1725245 5.003786 5.278448 5.2558675 5.232892
1395098_at 4.4383507 4.327367 4.250139 4.166289 4.2987566 4.4389815 4.2294874 4.5016036 4.433804 4.4086328 4.2285147 4.3030167
1395099_at 5.272004 5.3863196 5.362158 5.4629 5.0585895 5.514973 5.370965 5.621856 5.2153306 5.40524 5.6214128 5.479674
1395100_at 7.102641 6.994546 6.816747 6.915258 7.1809554 6.882809 6.9185 7.208537 7.038254 6.933428 6.817395 6.7708907
1395101_at 4.783833 4.4376345 4.6087427 4.5416236 4.9476786 4.5379353 4.591614 4.5548577 4.409228 4.8383427 4.7986155 4.5657153
1395102_at 3.467373 3.435359 3.6176062 3.7604945 3.4666774 3.569363 3.5163934 3.4585724 3.7569647 3.646971 3.8710825 3.5068126
1395103_at 5.31757 5.7090178 5.650342 5.58461 5.589444 5.7254906 5.6356945 5.706065 5.6014805 5.9051023 5.5560923 5.3788176
1395104_at 6.053029 6.3894095 6.1299095 6.1466856 6.1072435 5.744548 5.96934 5.8860703 6.4166074 6.167323 6.0399303 6.5977926
1395105_at 4.6267653 4.7483807 4.691284 4.5554647 4.4780664 4.617488 4.663868 4.670471 4.9806795 4.6067247 4.4269404 4.339773
1395106_at 4.850715 4.73457 5.035262 4.89452 4.824385 4.8102617 4.7509165 4.788165 4.6664176 4.778488 4.717636 5.026317
1395107_at 3.4769475 3.4648092 3.2228627 3.413202 3.3857293 3.6055746 3.3611946 3.4914813 3.4873478 3.59763 3.5417376 3.5974169
1395108_at 6.472367 6.2857714 6.1101193 6.5674143 7.0161586 6.2238 6.659465 6.530723 7.1781316 6.5285645 6.097093 6.323626
1395109_at 3.4528272 3.4412572 3.633592 3.4362 3.4763882 3.4621341 3.5264788 3.4684198 3.4253607 3.4741294 3.4101827 3.6145465
1395110_at 4.6291113 4.7941995 4.710388 4.8283935 4.684182 4.6383114 4.5438423 4.9565306 4.61542 5.0793157 4.626597 4.676154
1395111_at 6.530204 6.848229 6.65227 6.834079 6.6376104 6.8921437 6.74465 6.449043 6.6777143 6.6047893 6.733246 6.691707
1395112_at 3.4718282 3.63301 3.8280573 3.8221297 3.563609 3.7552824 3.485337 3.5947878 3.370914 3.685651 3.8043728 3.5288696
1395113_at 4.209382 4.383886 4.1707077 4.3088245 4.052267 4.102364 4.139741 4.1783466 4.0094557 4.0588512 4.091839 4.202194
1395114_at 5.17239 5.0006285 5.180334 4.9588833 5.0873785 5.2382865 5.017165 5.0838757 4.940026 5.138506 5.0010757 5.0270042
1395115_at 3.472421 3.6468697 3.6230004 3.6319103 3.6847727 3.9551556 3.6760254 3.6686187 3.5401714 3.6347268 3.70275 3.6743298
1395116_at 4.440751 4.487615 4.361361 4.314739 4.2759027 4.3315496 4.3863006 4.412326 4.2674294 4.173073 4.3939075 4.169819
1395117_at 3.7621238 3.9934604 3.792123 4.060651 3.884847 3.99759 3.8896036 3.9499712 3.9304261 3.7330449 4.1111736 3.739522
1395118_at 5.96396 6.0475073 6.017439 6.379564 6.200529 6.2203326 6.2814083 6.4940147 6.168126 6.5502515 6.437689 6.5659885
1395119_at 4.3765635 4.371879 4.538354 4.543006 4.371422 4.5795527 4.4342537 4.5324574 4.5507326 4.6783333 4.4004884 4.335725
1395120_at 3.5964413 3.6862621 3.5715885 3.523034 3.5495815 3.8137867 3.524492 3.7333856 3.464569 3.8182101 3.6348863 3.6994615
1395121_at 3.575716 3.7834208 4.1811314 3.678606 3.6463962 3.850495 3.582505 3.891622 3.5819225 3.9063177 3.809417 4.181264
1395122_s_at 6.212014 6.098703 5.8939466 6.0763955 5.9773617 6.335342 6.252031 6.2852144 5.9708023 6.350374 6.2193317 6.3150144
1395123_at 5.176445 5.421906 5.467411 5.1394916 5.262015 5.396012 5.471778 5.298308 5.324674 5.437546 5.600278 5.4062195
1395124_at 5.5103545 5.7773843 5.741368 5.715766 5.619954 5.9281173 5.562256 5.6805487 5.6067104 5.7860394 5.8984194 5.7418966
1395125_at 3.1386678 3.0572004 3.0778277 3.0101736 3.2270377 3.0465965 3.0191116 2.9928002 3.1489582 3.0235417 2.963587 2.9917538
1395126_at 4.2691345 4.1301956 4.108053 4.117502 4.3443184 4.348383 4.1108685 4.0316763 4.0578494 4.34076 4.3848095 4.201801
1395127_at 3.7913282 3.6420817 3.5383978 3.6564968 3.7283702 3.5146458 4.0307007 3.6852152 3.8567958 3.7542272 3.7454035 3.812377
1395128_at 3.5400686 3.6131377 3.7669663 3.7604945 3.7036488 3.9412315 3.730845 3.8826284 3.5513637 3.9105566 3.788159 3.6715205
1395129_at 8.728658 8.2684555 8.257381 8.340254 8.478563 8.344151 7.931279 8.769468 8.707209 8.119507 8.458499 8.454372
1395130_at 4.676853 4.6340065 4.639019 4.474102 4.3869596 4.480632 4.4752483 4.420214 4.1516523 4.4293737 4.46813 4.672512
1395131_at 3.7089045 3.5530128 3.7899535 3.593694 3.5966828 3.5877078 3.6446674 3.7130651 3.6797829 3.5874398 3.7599409 3.735935
1395132_at 6.5413675 5.7708364 5.5718994 5.8026752 6.1058807 5.882114 6.002304 5.9981184 6.2542844 5.883384 5.7935925 5.684622
1395133_at 6.68043 6.16345 6.5513053 6.020421 6.52479 6.223983 6.274248 6.2660975 6.141561 6.198126 6.332164 6.2781463
1395134_at 4.0750833 4.3386116 3.9979858 3.9209502 4.2277923 4.19629 4.3265557 4.049938 3.9477816 4.112496 4.052288 4.1375227
1395135_at 6.7385497 7.034425 7.1088414 6.7589703 6.7336726 7.160765 6.9387712 6.956809 6.5980544 6.99589 6.932687 6.860427
1395136_at 3.9083266 4.2215095 4.155232 4.253218 4.3004313 4.0790358 3.9399614 4.0765724 4.0217323 4.4543943 3.8533742 4.0311384
1395137_at 4.498992 4.5682244 4.7798023 4.8230495 4.6413956 4.619021 4.4579177 4.4722223 4.6710715 4.5375376 4.621893 4.6315484
1395138_at 3.2465482 3.2504342 3.100323 3.3629732 3.321073 3.3691432 3.4054646 3.3967898 3.275249 3.175336 3.2024758 3.4635956
1395139_at 4.025836 4.118897 3.881482 4.1833053 4.530264 3.8850577 4.0686436 4.1377053 4.1012907 3.9339414 3.8671389 4.142947
1395140_at 3.9710052 4.2193213 4.3138914 4.3207607 4.4044333 4.3261366 4.470848 4.4336824 4.2346425 4.3945904 4.51158 4.1819754
1395141_at 4.4491296 4.4768114 4.5430365 4.5940742 4.74252 4.767237 4.462548 4.6663723 4.682356 4.5066338 5.04145 4.6781244
1395142_at 3.5773413 3.4974883 3.5735958 3.6347752 3.7421474 3.6836426 3.7288885 3.472197 3.507727 3.5759366 3.6124432 3.411621
1395143_at 3.8075166 3.9079053 3.8106248 3.510528 3.5751524 3.9271646 3.8331342 3.8143532 3.6167703 3.61655 3.7440112 3.6690452
1395144_at 3.212069 3.3038826 3.415651 3.2988315 3.417247 3.4314525 3.2767427 3.2503276 3.3286598 3.5665936 3.4468539 3.5397387
1395145_at 6.9366765 7.0472827 6.558727 6.791976 6.670103 6.760218 6.841136 6.8130074 6.5407968 6.4714913 6.6447477 6.698364
1395146_at 8.007181 7.7946334 7.9184384 7.7041078 8.015365 7.7358093 8.085626 7.8120737 8.0204525 7.8443713 7.3328843 7.3581586
1395147_at 7.1870894 6.825024 6.8033204 7.0311055 7.250232 6.7773542 6.899216 6.811311 7.1598067 6.9930077 6.957854 7.2376575
1395148_at 3.4381175 3.7403839 3.5382109 3.696514 3.5799646 3.7305999 3.5968974 3.7342613 3.8156497 3.666373 3.6983225 3.9196255
1395149_at 4.542066 4.2418194 4.645301 4.6036534 4.842972 4.7051144 4.366435 4.570353 4.4759126 4.489838 4.7110405 4.575165
1395150_at 4.2885294 4.4609313 4.3261805 4.5966463 4.5079603 4.368515 4.6105194 4.595973 4.1747684 4.54237 4.6920776 4.363901
1395151_at 5.738433 5.8220177 5.6585584 5.7887287 5.9436164 5.8841963 5.835649 5.765191 5.6723366 5.6595883 5.7568483 5.7908726
1395152_at 6.6855392 6.1074786 5.906514 6.5107064 7.0913625 6.4491363 6.4891653 6.2005405 6.7777863 6.4845314 6.1856112 6.1346154
1395153_at 3.829327 3.6978245 3.6637344 3.5312765 3.5691886 3.5802238 3.587913 3.8493545 3.8193505 3.7477815 3.873631 3.6908886
1395154_at 3.6494164 3.821732 3.6628785 3.9118824 4.029073 3.8903878 3.797983 3.7600763 3.7672262 3.718609 3.7247515 3.6305614
1395155_at 7.53611 7.1938763 7.341304 7.421882 7.8502593 7.3249536 7.315533 7.396069 7.7100835 7.3848643 7.2447414 7.29083
1395156_at 3.5852218 3.8347497 3.8792815 3.889964 3.810172 3.5712733 3.9729455 3.7212958 3.8371139 3.7754478 3.5272648 3.602524
1395157_at 9.120674 8.86783 8.728087 9.163507 9.175547 8.901926 9.145274 9.126415 9.122725 9.168575 9.120263 9.019374
1395158_at 3.7837064 3.6739254 3.9089234 3.7605112 3.5601723 3.7027 3.626142 3.8136003 3.905543 3.9188862 4.069954 4.20158
1395159_at 6.0756316 5.983351 6.0866895 6.0605993 6.375863 5.849162 5.8738017 5.996726 5.9504523 5.9021235 6.033477 5.946803
1395160_at 4.343957 4.4125996 4.3166447 4.484777 4.6606894 4.506649 4.3794456 4.197646 4.5001163 4.684428 4.3828454 4.59007
1395161_at 4.465212 4.4788747 4.7214413 4.5272007 4.483736 4.715639 4.4924936 4.687439 4.499695 4.6088347 4.5345535 4.742611
1395162_at 4.14271 4.3300347 4.264689 4.339867 4.2168827 4.3797803 4.26667 4.214581 4.341554 4.491977 4.3527346 4.178935
1395163_at 3.876827 3.93451 4.1447077 3.9064622 3.9026687 4.04634 4.2460546 3.9782238 3.9637284 4.0317297 4.1535497 4.1105766
1395164_at 3.51868 3.6071658 3.721893 4.042829 3.6774483 3.7533307 3.7728112 3.6929584 3.7800689 3.8497648 3.814615 3.6256642
1395165_at 5.172661 4.9304323 4.753398 5.0537167 5.029473 4.7912045 4.9106646 5.4048076 5.094415 5.183137 5.109645 5.0046306
1395166_at 5.3853903 5.438215 5.672786 5.392509 5.393529 5.5532193 5.703895 5.6725836 5.3760123 5.5897145 5.551087 5.5894017
1395167_at 4.930009 5.2766943 5.374866 5.0966244 5.2546077 5.35802 5.159906 4.973483 5.24202 5.239153 5.511494 5.430579
1395168_at 4.9040394 5.0811644 4.935252 4.9417706 4.85394 5.241376 4.8967066 4.928068 4.9444246 4.77157 4.9938188 5.054373
1395169_at 5.633463 5.5116973 5.1959476 5.1504173 5.589541 5.5005054 5.2949367 5.13763 5.066369 5.2535763 5.368823 4.983968
1395170_at 3.5296595 3.7029886 3.694749 3.527123 3.7773416 3.7521772 3.8151898 3.648372 3.5227883 3.8100073 3.7667468 3.486677
1395171_at 3.7763119 3.729994 3.837786 3.807874 3.627261 3.7862785 3.8806405 3.7005682 4.046361 3.8435953 4.0312777 3.8022935
1395172_at 4.791046 4.9524617 5.2072034 5.1901097 4.973024 5.0769954 5.083525 5.0358095 4.967432 5.109629 5.086961 5.1241536
1395173_at 8.022156 7.6191864 7.3320427 7.8768005 8.032354 7.7939024 7.9585056 8.160919 8.066225 7.8505335 7.7120757 8.0027485
1395174_at 4.217628 4.40172 4.422716 4.6191435 4.092164 4.304922 4.4211016 4.3826847 4.2688684 4.4301205 4.514659 4.280733
1395175_at 3.5356722 3.6989756 3.808799 3.6532583 3.632046 3.763571 3.9510298 3.5139794 3.7568846 3.6953244 3.5576222 3.7829018
1395176_at 3.74775 3.7604852 3.6005714 3.6203284 3.5061889 3.4154115 3.674933 3.600777 3.5989187 3.5918267 3.5406616 3.5499966
1395177_at 5.5395794 5.793104 5.7126813 5.835066 5.675026 5.9845843 6.0212197 5.675892 5.751306 5.724332 5.759014 5.829523
1395178_at 5.5143385 5.647415 5.9930105 5.791995 5.7204003 5.7654247 5.7602215 5.61499 5.6606736 5.87387 5.8142905 5.8370023
1395179_at 3.794236 3.928657 3.9446855 4.0076685 4.00505 4.1035566 4.0771747 3.9450133 3.8608763 3.9663157 3.8785353 4.119789
1395180_s_at 3.0664937 2.9733913 3.0384028 3.0148497 3.0624022 3.1398044 3.1556962 3.1997175 3.0535295 3.1409879 2.9957032 2.9611943
1395181_at 4.524627 4.582261 4.7148743 4.99797 4.497476 4.8901005 4.8178205 4.700039 4.705248 4.9956117 4.8814125 4.6269937
1395182_at 4.1787763 4.2492685 4.1063657 4.2079945 4.1690474 3.988642 4.4255147 4.310725 4.4664636 4.413477 4.0814075 4.188304
1395183_at 3.810671 3.8292696 3.6968236 3.9334068 3.7066536 3.578043 3.9181771 3.9363623 3.7931926 3.7625134 3.8573198 3.6971316
1395184_at 4.6590447 4.8530393 5.032652 4.8197618 4.6082845 4.5195875 4.794689 4.812544 4.702481 4.486946 5.036937 4.7402945
1395185_at 3.5282629 3.8730078 3.7320993 3.9177766 3.8462727 3.8065834 3.969408 3.700242 3.8160346 3.7929122 3.924451 3.7018301
1395186_at 3.638185 3.9015207 3.6538527 3.8243618 4.0891085 3.872485 3.6114445 3.7145061 3.8427906 3.9747558 3.9334826 4.1977158
1395187_at 3.3394773 3.4383934 3.6622515 3.4974797 3.654284 3.5377114 3.4067824 3.31531 3.5358508 3.6062818 3.4884014 3.6497798
1395188_at 4.2718062 4.1897883 4.518902 4.0901136 4.304389 4.373805 4.38242 4.480465 4.2251735 4.376727 4.340908 4.31746
1395189_at 3.4014976 3.5644736 3.5822754 3.6277335 3.6517098 3.6502001 3.5328128 3.4759858 3.4987607 3.7703023 3.612418 3.4470716
1395190_at 3.9001472 3.8136802 3.9889705 3.9445941 4.1464443 3.7467551 4.007575 3.8568282 4.0139647 3.9192805 3.9903152 3.9056847
1395191_at 4.1226344 4.0534124 4.0826864 4.1035204 4.0839815 4.06365 3.8004274 3.9138641 4.1326017 3.8373945 3.8796494 3.9955022
1395192_at 5.7080545 5.3838744 5.8883343 5.7525835 5.9087067 5.424158 5.8839436 5.7830324 5.6833763 5.6604495 5.726905 5.708987
1395193_at 4.564973 4.632166 4.314416 4.4352875 4.406045 4.625228 4.4653893 4.8581448 4.473425 4.658431 4.5996523 4.266083
1395194_at 3.508453 3.7135007 3.3199277 3.6952558 3.7217321 3.4567223 3.5118685 3.5328956 3.60538 3.7860932 3.4728026 3.4753513
1395195_at 4.526228 4.8791747 5.048212 4.765897 5.0001807 5.0029383 4.9019938 4.8160434 4.9823384 4.9902706 4.834787 4.993325
1395196_at 3.8709216 4.124365 3.9472044 4.2173195 3.855669 4.048529 4.1416607 3.7901258 4.081897 3.9432392 3.9980264 3.957704
1395197_at 5.783933 5.9333067 5.907019 6.1293917 5.875163 6.0001216 6.02318 5.983418 5.859168 6.0389395 6.359047 6.227633
1395198_at 3.6610441 3.348049 3.696239 3.4102852 3.5458324 3.9680216 3.4310536 3.4837377 3.4207828 3.5843368 3.8674579 3.6483533
1395199_at 8.260274 8.2854 8.119179 8.363283 8.392597 8.348048 8.222277 8.579753 8.205612 8.455133 8.530565 8.502417
1395200_at 3.8129334 3.860425 3.688289 3.7225225 3.7223315 3.6543713 3.7399845 3.5307631 3.6124065 3.6884983 3.8113012 3.715744
1395201_at 4.2302265 3.9067607 4.020523 3.9285188 4.023206 4.092519 3.9615936 4.183415 3.7609315 3.9599 3.9736178 3.9121606
1395202_at 4.505644 4.2985992 4.7674303 4.33156 4.652128 4.654228 4.8002715 4.683358 4.5215755 4.9595923 5.126564 4.5488105
1395203_at 6.4995365 6.3030095 6.333642 6.3249087 6.164078 6.1901135 6.2092304 6.2400904 6.447575 6.202892 6.448324 6.351853
1395204_at 5.815798 5.935884 5.979191 6.122917 5.9264374 6.0140653 5.904725 5.978879 6.0688534 5.957966 5.9159217 6.0287557
1395205_at 4.222045 4.554379 4.2278676 4.205127 4.4007835 4.3633466 4.3562603 4.2880716 4.290213 4.478071 4.4709144 4.4068065
1395206_at 4.4435554 4.567878 4.42311 4.6005683 4.490022 4.630183 4.5030866 4.4697776 4.4708586 4.75482 4.845379 4.547862
1395207_at 4.5072546 4.0440903 4.1533375 4.4384265 4.2037296 4.3608723 4.253473 4.223456 4.080163 4.123336 4.2970333 4.421
1395208_at 5.555847 5.6688557 5.5657806 5.6350193 5.697034 5.7262316 5.5696125 5.6454916 5.7605305 5.770823 5.678234 5.5487146
1395209_at 3.635975 3.652746 3.3921468 3.5903347 3.5534952 3.6531718 3.5090876 3.7832162 3.5672066 3.5805285 3.7906063 3.5744116
1395210_at 3.069357 3.1962154 3.135514 3.2548668 3.1573222 3.099232 3.1947725 3.1020772 3.1310866 3.285761 3.2343507 3.1163228
1395211_s_at 5.869358 5.5678062 5.525917 5.5523024 5.3214035 5.046755 5.010483 5.0930223 5.261941 5.207596 4.998412 5.348073
1395212_at 4.978327 5.691776 5.4046435 5.035694 5.2748427 5.12032 5.097605 5.2859826 5.0978365 5.1973023 5.1749306 5.0079694
1395213_at 5.4058084 5.2890277 5.15052 5.496806 5.293539 4.9699945 5.476617 5.3024073 5.4633927 5.30518 5.4864426 5.490465
1395214_at 6.759939 6.9271865 7.2942615 6.5538397 6.769206 7.1279917 6.748105 6.798688 6.7943797 6.6009636 6.8119845 6.6996593
1395215_at 7.484102 7.63 7.591714 7.626676 7.6339197 7.718965 7.4946494 7.541527 7.489175 7.5797005 7.8041663 7.7263775
1395216_at 3.2425766 3.6078217 3.734052 3.6698542 3.610021 3.6714432 3.3220894 3.6565902 3.4195135 3.696916 3.6725526 3.6989744
1395217_at 3.909379 3.8332927 4.0522375 3.9989154 3.8313682 4.247108 3.937509 3.9624984 4.033873 4.0134544 4.2374377 4.0059013
1395218_at 4.540591 4.7000065 4.9916964 4.713816 4.5874085 4.6172705 4.742383 4.501377 4.360193 4.714058 4.7011037 4.718089
1395219_at 4.8947606 5.1027565 5.069888 4.772233 4.8911796 4.9322987 4.930691 4.703768 4.8960977 4.866967 4.8797016 4.9163322
1395220_at 3.9017773 3.910158 4.120813 4.0482435 3.7359045 4.0003366 3.8618398 4.0441647 4.0090456 3.7946744 4.050267 4.226514
1395221_at 4.4972553 4.1086683 4.207572 4.2804604 4.3078136 4.0790358 4.3328934 4.325435 4.132602 4.0870185 4.2054796 4.4393787
1395222_at 4.165799 4.143955 4.197551 4.168201 3.9864795 4.3182 4.0847435 4.181218 4.136445 4.3830967 3.964956 4.1977134
1395223_at 6.315409 6.4407578 6.4572783 6.5466175 6.344586 6.3930287 6.645041 6.425056 6.4185076 6.38944 6.45031 6.48306
1395224_at 3.0809746 3.173756 3.164908 3.2666502 3.363012 3.1609073 3.237718 3.2139118 3.1688628 3.0034761 3.1272943 3.069487
1395225_at 5.0134354 5.028379 5.2069435 5.4856896 5.266236 5.3271623 5.0135098 5.406148 5.053835 5.0083346 5.0506234 4.863122
1395226_at 6.1975937 5.471232 5.662513 5.739106 6.0235724 5.304625 5.868209 5.7223816 6.0146465 5.68256 5.362825 5.501517
1395227_at 3.3910053 3.5880356 3.4086561 3.5386045 3.664882 3.4125156 3.6760254 3.8958328 3.545507 3.6008475 3.588712 3.7482622
1395228_at 5.1911764 4.60201 4.4770255 4.1606903 4.9837637 4.821417 5.2926702 4.350267 5.206749 4.9251385 4.540695 4.7816505
1395229_at 7.2081017 7.1855397 7.292548 7.2439466 7.194982 7.4326797 7.272855 7.2274356 7.3706183 7.4350047 7.665316 7.234093
1395230_at 4.254067 4.5381856 4.328896 4.2354527 4.198669 4.39192 4.2961917 4.4796762 4.0399294 4.1054873 4.2410803 4.213662
1395231_at 4.3905516 4.2444305 4.1941605 4.174473 4.2888656 4.2438517 4.233733 4.07051 4.1342783 3.9716246 4.2366743 4.151885
1395232_at 6.899577 6.589043 6.61112 6.552251 6.848581 6.4812465 6.905908 6.627524 6.447137 6.8513484 6.668971 6.718856
1395233_at 4.8057504 5.0529943 4.716526 5.1345544 5.3117914 4.831788 5.048057 5.070231 5.0536475 5.13218 5.0813055 4.875782
1395234_at 4.3155327 4.3244567 4.5309362 4.3080254 4.436825 4.3388596 4.2689085 4.495 4.419262 4.231577 4.4731903 4.4792604
1395235_at 5.1141415 5.0643454 4.9535666 4.8996677 4.917618 4.975623 4.925147 4.695237 4.8772 4.99926 4.8990374 4.9366574
1395236_at 9.374792 9.609788 9.436915 10.014734 8.892351 8.855164 10.536044 9.212539 10.107123 9.777039 9.221576 8.919906
1395237_at 8.527201 8.5594225 8.551938 8.254502 8.261105 8.274576 8.523063 8.32837 8.351199 8.509638 8.348811 8.071911
1395238_at 5.2148905 5.2690215 5.4150586 5.1226573 5.0910296 5.2872553 5.345896 5.376656 5.3758802 5.24098 5.0647025 5.3181014
1395239_at 4.791046 4.8450356 5.1002235 5.1602745 5.0461435 5.181345 4.357669 4.7940607 5.0364513 5.015171 5.1464167 4.92774
1395240_at 4.5320663 4.497752 4.3975554 4.46985 4.3343287 4.6670575 4.4317102 4.460141 4.24755 4.756281 4.509875 4.471062
1395241_at 5.7701797 4.9582295 5.1740303 5.002944 5.2300534 5.097579 5.095145 5.4050517 5.496305 5.398335 5.23626 5.103537
1395242_at 5.3925185 5.9629827 5.515278 5.491132 5.201726 5.5424304 5.861578 5.391102 5.495012 5.671297 5.293593 5.1502047
1395243_at 5.070181 5.0781546 5.2205615 5.273431 5.085933 5.3509836 4.9600515 5.181886 5.0024157 5.48586 5.161308 5.2468123
1395244_at 3.9584937 4.349224 4.2014647 4.6670837 4.142467 4.251237 4.4703503 4.145871 4.3723574 4.310907 4.2966204 4.3037057
1395245_at 3.0366695 3.2754009 3.2406116 3.1973054 3.3015559 3.3223817 3.311097 3.4986184 3.3908687 3.4576795 3.5096996 3.4331582
1395246_at 7.19381 6.7866874 6.6571507 6.8955007 7.391421 6.7781515 6.9593534 7.2275453 7.2598796 7.2093186 7.1315417 7.2424135
1395247_at 5.217161 5.1697397 5.0214586 5.17521 4.993435 4.9029484 4.925891 5.045371 5.051137 5.168986 4.991446 5.1133003
1395248_at 9.650846 9.196982 9.386273 9.715364 9.352622 8.94959 8.904762 9.547111 9.703087 9.893211 9.406982 9.14532
1395249_at 3.3591096 3.364496 3.4778407 3.2080107 3.547732 3.3865898 3.3016386 3.4144273 3.2547343 3.2377248 3.3365948 3.3151922
1395250_at 4.386223 4.626534 4.5516515 4.7800946 4.6617503 4.6264772 4.299982 4.3859916 4.694442 4.726082 4.655629 4.805132
1395251_at 7.3579273 7.355598 7.1693153 7.234165 7.206221 7.2464204 7.093576 7.149148 7.299736 6.9308615 6.9471917 6.9920697
1395252_at 3.6648474 3.769999 3.802139 3.7447104 3.7424805 3.5539763 3.72705 3.6852086 3.8747416 3.8855524 3.8609161 4.0502577
1395253_at 4.262768 4.3191442 4.2033067 4.239847 4.34149 4.3261366 4.3180866 3.9735882 4.057294 4.4646425 4.1351843 4.410445
1395254_at 4.0702553 4.4285517 4.0343313 4.196706 4.1268754 4.323078 4.147373 4.115115 4.100417 3.9796448 4.104138 4.2073135
1395255_at 10.344306 8.849922 9.689152 9.347805 10.638897 9.799463 9.572964 9.03891 9.759977 7.6364636 8.492655 7.7815423
1395256_at 3.5605805 3.4186106 3.5877473 3.577897 3.528154 3.4363499 3.5290024 3.5786197 3.4448624 3.650871 3.4945898 3.66658
1395257_at 4.622857 4.641879 4.72414 4.844303 4.9179883 4.7444544 4.7582197 4.6759686 4.731744 4.8729234 4.92356 4.9294796
1395258_at 6.7532377 6.7126384 7.0072994 6.687535 6.845486 7.135779 6.819422 6.960093 6.8526297 6.7731137 6.761264 6.8534417
