ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392890_at 7.507506 7.7205486 7.1079755 7.4861 7.6344824 7.685158 7.3799214 7.750561 7.426174 7.135414 7.2907186 7.301223
1392891_at 6.6618023 6.305523 6.7846866 6.7330203 6.7418666 6.5304184 6.307603 6.4990125 6.6174116 6.573574 6.41969 6.640775
1392892_at 6.32048 6.0250106 5.99778 6.379174 6.439954 6.308275 6.023544 6.1146393 6.0342016 6.209047 6.2044387 6.223574
1392893_a_at 6.9258747 6.5214295 6.5497932 6.770275 6.6326456 6.5731997 6.693088 6.758795 6.6212535 6.3281035 6.47178 6.362181
1392894_at 8.020134 7.4806695 7.9559727 7.2306437 7.876008 7.6417294 7.4423385 7.850529 7.5933566 7.5231442 7.497586 7.433309
1392895_at 8.135328 8.292582 7.665964 7.8187404 7.52809 7.8070245 8.363234 7.8437653 7.5232716 8.201994 8.025191 8.103579
1392896_at 7.057279 7.305087 7.085107 7.1224484 7.3074713 7.271009 7.276937 7.2185354 7.1264796 7.248853 7.4115186 7.27343
1392897_at 9.084911 9.028712 8.982076 8.991586 9.048729 9.191001 9.286275 9.322047 9.324062 9.449928 9.309799 9.470609
1392898_at 6.428438 6.228358 6.2937317 6.1493926 6.3490734 6.1161194 6.4791965 6.4550776 6.2205834 6.117257 5.941949 5.892204
1392899_at 5.802726 7.1720886 7.3015456 6.8811364 6.6018906 6.2666116 6.232908 5.996691 6.534255 6.755391 6.8680716 6.6170454
1392900_at 9.684232 9.655897 9.500541 9.630422 9.633666 9.91896 9.581453 9.577141 9.656709 9.750128 9.768046 9.650724
1392901_at 4.428304 4.4102263 4.4143157 4.5104313 4.5103407 4.4925613 4.4447737 4.2882447 4.3714333 4.447889 4.6212916 4.538872
1392902_at 7.2889895 7.435557 7.507375 6.966978 6.9278793 7.0724244 6.9959145 7.01815 7.1634007 7.1550593 7.4309797 7.2578545
1392903_at 4.7172804 4.646746 4.622075 4.539462 5.135312 4.743794 4.836559 4.8203053 4.732122 4.5168805 4.5552964 4.529048
1392904_at 5.587435 5.344558 5.557954 5.504758 5.352079 5.314396 5.306837 5.344656 5.3278985 5.3748393 5.37973 5.3193297
1392905_at 5.981455 5.849732 5.942546 5.985514 6.0779357 5.8483534 5.757362 5.917471 5.8941164 6.0312715 6.2783923 6.063961
1392906_at 9.779944 9.789826 9.751395 9.856035 9.875849 9.698774 9.855812 9.781973 9.90658 9.847433 9.80393 9.771648
1392907_at 4.8687053 4.9184985 4.550755 4.653684 4.2210307 4.4291034 4.083557 4.411801 4.6950803 4.361189 4.6015034 4.6999435
1392908_at 7.8959794 8.403807 8.502312 8.166409 8.225067 8.087187 8.143896 8.248402 8.065117 7.8965464 8.256124 7.899735
1392909_at 4.5410347 3.97314 4.4805517 4.0920725 4.513254 4.323641 4.2373085 4.405283 4.469386 4.3819838 4.329501 4.5304627
1392910_at 8.294765 8.111676 8.19542 8.294181 8.141607 8.119032 8.206133 8.219265 8.370543 8.479588 8.351969 8.171368
1392911_at 7.2095623 7.379772 7.230683 6.977269 6.9881864 7.1167397 7.025672 7.1037917 7.089832 7.1559477 7.2816663 6.9178877
1392912_at 9.45238 9.400627 9.554375 9.741271 9.376778 9.4078 9.468969 9.365564 9.406253 9.586542 9.397982 9.443455
1392913_at 7.315467 7.268436 7.584323 7.287581 7.8250446 7.38643 7.464631 7.4780717 7.334751 7.4592485 7.4473886 7.3358097
1392914_at 7.28146 8.042845 7.3591576 7.384257 7.6574492 8.046765 8.034634 7.808216 6.236224 7.4857173 7.1741614 7.0933514
1392915_at 4.1340046 3.6476533 3.609325 4.2650948 4.0250497 3.8397882 3.5572493 3.7111392 3.6901171 3.685066 3.974344 3.8687813
1392916_at 8.143262 8.695299 8.651064 8.36001 8.371171 8.570587 8.751308 8.724297 8.656243 8.548058 8.87538 8.742727
1392917_at 8.558496 8.711823 8.549402 8.484554 8.4408865 8.476684 8.535146 8.4872055 8.60256 8.5629635 8.737176 8.724273
1392918_at 8.997904 8.906493 8.9515915 8.971136 8.868973 8.826449 8.908102 8.879663 8.826925 9.181795 9.1336155 9.058317
1392919_at 8.278083 8.143921 8.38939 8.217943 8.250599 8.264537 8.324221 8.25525 8.2076845 8.43922 8.28063 8.397251
1392920_at 7.4945445 7.389651 7.089505 7.3091545 7.208907 7.357938 7.4427705 7.3139586 7.3229437 7.2270293 7.0877185 7.115197
1392921_at 6.5918508 6.5792913 6.232489 6.4654427 5.984808 6.3754387 6.7229214 6.2819486 6.15893 6.2493877 5.9652267 6.3197036
1392922_at 6.9756308 7.0246253 7.195359 6.945352 6.9628987 6.8278046 6.85675 7.279813 6.9486694 6.890761 6.84718 7.3718677
1392923_at 6.9790716 6.570302 6.6129303 6.9096313 6.84376 6.7361345 6.9079747 6.828158 6.855608 6.5520806 6.479042 6.5884852
1392924_at 4.919333 4.546132 5.077674 5.106378 5.1046357 4.7842526 5.088265 5.1248493 4.931244 5.0957975 4.8584356 5.305828
1392925_at 7.4626665 7.427738 7.519826 7.6544423 7.512015 7.4026985 7.7975674 7.7596025 7.6628556 7.499384 7.3607492 7.36929
1392926_at 4.670483 4.279195 4.4537687 4.439706 4.65031 4.532373 4.266315 4.3790846 4.6452436 4.6064734 4.5030823 4.69732
1392927_at 5.098406 5.0515213 5.1648874 5.11369 5.3143444 5.078763 5.158749 5.2196803 5.128536 5.054191 5.1876082 5.3358493
1392928_at 7.570847 7.3493767 7.1927567 7.159038 7.5015473 7.1695104 7.369011 7.045467 7.3581724 7.2369785 6.825574 7.227976
1392929_at 8.99359 9.422006 9.268587 9.198492 9.16455 9.195389 9.168486 9.079225 9.265688 8.815138 9.15811 8.926421
1392930_at 9.355542 9.556259 9.347529 9.1969 9.094811 9.14329 9.162236 9.113895 9.143006 9.080411 9.039909 9.115761
1392931_at 5.3450994 5.6776905 5.748932 5.621988 5.6102586 5.660497 5.8634167 5.6168547 5.7527156 5.512362 5.6604776 5.5993013
1392932_at 5.2461643 5.0022035 5.7075667 4.981116 4.9839115 5.5869937 5.782107 5.819271 5.247511 5.791532 5.500062 5.6402526
1392933_a_at 6.3486867 6.2731037 6.794779 6.2846107 6.3233895 6.5280113 6.608214 6.5498924 6.6091413 6.3079777 6.509556 6.6655197
1392934_at 10.45351 10.570156 10.441922 10.451476 10.419181 10.353573 10.439758 10.354297 10.39 10.339017 10.351352 10.289759
1392935_at 5.120798 5.2326994 5.160514 5.240803 5.200487 5.118819 5.2078857 5.314839 5.2420545 5.266198 4.8854365 5.2172217
1392936_at 7.6210437 7.2429304 7.2974215 7.2841344 7.225066 7.4473352 7.3522124 7.4971356 7.171672 7.503455 7.4099927 7.143834
1392937_at 8.459702 8.317669 8.351039 8.18214 8.326107 8.217453 8.353833 8.215263 8.212973 8.263283 8.088697 8.288475
1392938_s_at 7.815604 8.070753 8.089852 8.1132 8.194351 7.86306 7.9250135 8.121484 8.086186 8.259458 8.198501 8.182916
1392939_at 4.9004407 4.611964 4.348582 4.621394 4.945971 4.468896 4.6059985 4.415314 4.918337 4.6686153 4.4900665 4.883485
1392940_at 6.812477 6.655074 5.6146665 6.5485497 6.3053684 6.081522 6.400046 5.927153 6.77152 6.2055297 6.0925307 6.780967
1392941_at 5.7775245 5.8092933 5.7205067 5.9396877 5.882903 5.7297163 5.652177 5.8720684 5.8291173 5.797754 5.490332 5.8954215
1392942_at 6.4402895 6.429122 6.3345103 6.3872952 6.5898147 6.2666116 6.22963 6.423218 6.6232567 6.7165346 6.590016 6.701971
1392943_at 3.5538003 3.700457 3.5521204 3.541821 3.4750829 3.483752 3.4665668 3.3828983 3.5152574 3.7628322 3.3441205 3.558625
1392944_at 6.12418 6.4152217 6.0584083 6.0014124 6.468299 5.9318314 6.191241 5.9345117 6.538584 6.174239 5.8220434 6.3225946
1392945_at 4.689921 4.8306537 4.948636 4.9606977 4.713249 4.7649384 5.166768 4.831395 5.1012306 4.8384976 5.186778 4.848049
1392946_at 9.274191 9.1613 8.986358 9.823268 9.74106 9.531244 9.50227 9.486006 9.461075 8.935914 9.190753 9.223221
1392947_at 4.866006 4.4805393 4.3468018 4.7743154 4.4101987 4.6385775 4.3011293 4.243725 4.5232835 4.2817097 4.07609 4.3698835
1392948_at 4.0139723 4.2849126 4.277504 4.16915 4.4283056 4.2746267 4.4035845 4.3305335 3.9449344 4.0560923 4.100233 4.165312
1392949_at 4.2603464 4.2631435 4.2566833 4.181559 4.4111433 4.151576 4.136871 4.3003955 4.548559 4.3135514 4.2909784 4.3386393
1392950_at 3.713585 3.2800817 3.3945231 3.4760876 3.545242 3.43219 3.363109 3.3599985 3.4737527 3.504465 3.2118459 3.566095
1392951_at 8.231075 8.324518 8.303423 8.323206 8.207544 8.269571 8.179808 8.168194 8.071109 8.218027 8.487082 8.13365
1392952_at 8.707614 8.455282 8.405667 8.093319 8.950246 8.541832 9.122364 8.922779 8.40936 7.805608 7.8602505 8.568908
1392953_at 7.2518096 7.2675033 8.064718 7.423192 7.4506016 7.3641057 7.5029798 7.850529 7.55579 7.7133965 7.6808286 7.507681
1392954_at 8.155213 5.919494 6.19942 8.377295 8.533098 5.8569193 8.391764 5.855901 5.9520583 8.175029 5.942088 5.7602897
1392955_at 9.436715 9.375718 9.353685 9.141008 9.148329 9.43042 9.192734 9.578582 9.358206 9.03587 8.832307 9.106122
1392956_at 6.2352443 6.441019 6.0312 5.906459 6.0737014 6.1443706 5.7940664 6.027311 6.2184243 6.102836 6.1786623 6.367796
1392957_at 5.7502713 6.288384 5.9097443 5.8539867 5.9231334 5.867962 5.5613575 5.8037686 5.8343296 5.786127 5.552801 5.830391
1392958_at 6.9083734 7.71293 7.3533735 7.2161765 7.2522125 7.223757 7.282465 7.4848905 7.094182 7.305156 7.4886417 7.291716
1392959_at 9.30591 9.29351 9.081026 9.436154 9.294464 9.299913 9.237888 9.239889 9.172119 9.46853 9.3540325 9.277737
1392960_at 8.741679 8.656824 8.817087 8.953567 8.771616 8.658532 8.661759 8.848673 8.569652 8.784082 8.994199 8.916882
1392961_at 6.7443767 7.057276 6.6053877 7.145541 6.8595767 6.2688036 6.8444204 7.2029166 6.5540533 6.749256 6.747722 6.9068437
1392962_at 5.255018 4.99503 5.0550437 5.4984407 5.3044267 5.4307213 5.2855124 5.2092857 5.300392 4.9633837 5.054548 5.2133436
1392963_at 6.2003474 5.2154813 5.417401 4.9994135 5.7372026 5.085762 6.184879 4.998937 5.075025 4.933274 5.534903 5.0656857
1392964_at 6.723367 6.850309 7.168387 7.0953174 6.837504 6.8933606 7.0798655 7.2211785 6.889792 7.151875 7.3549886 6.897313
1392965_a_at 6.718823 6.4624662 6.2801824 6.307199 5.9107466 6.344316 6.272142 6.651692 6.5774565 6.3589044 6.2858624 5.8855357
1392966_at 7.6719975 8.123536 8.0208645 7.9306393 8.110237 7.828402 7.8451824 8.141876 8.042446 7.6290665 7.747503 7.8767595
1392967_at 6.599493 7.3330946 7.3212376 7.09026 7.1217594 6.863249 7.0926056 7.138294 7.0584774 6.999097 7.1605053 7.2105412
1392968_at 6.6654468 7.086208 7.2325 6.9922223 7.3882303 7.2453218 6.7579756 7.420781 7.2682214 7.029235 7.497164 7.0231194
1392969_at 12.192318 12.586007 12.471571 12.28716 12.028009 12.188934 12.034741 12.096143 12.281967 12.089274 12.295749 12.251179
1392970_at 6.046705 5.997013 6.2862515 6.155221 6.2152867 6.2697353 6.1120157 5.9228954 6.0066924 6.1989064 5.8627853 6.071558
1392971_at 4.817827 4.4844337 4.5790977 4.5780425 4.755354 4.7181563 4.4569545 4.5048637 4.3780303 4.738141 4.6212916 4.488522
1392972_at 8.239241 8.299809 8.37479 8.117084 7.976179 8.157071 8.365793 8.030123 8.015392 7.9318013 8.495503 8.303813
1392973_at 7.426498 7.157254 6.874183 7.5385084 7.4433837 7.0303493 7.727655 7.324737 7.2533784 7.553842 7.563823 7.23906
1392974_at 5.8147464 5.69986 6.2801824 5.8787427 5.951064 6.151724 5.932552 6.4060545 6.078021 6.2181296 6.0928326 6.0979447
1392975_at 9.258948 9.254125 9.298225 9.225403 9.340088 9.199176 9.347661 9.287989 9.431279 9.335614 9.172152 9.200947
1392976_at 3.9480953 4.0054007 3.8846912 3.8613465 4.0167246 3.9905622 3.8864982 3.821783 3.7547557 3.9679093 3.8933213 3.8832457
1392977_at 5.256357 5.5072556 5.4054403 5.51377 5.432686 5.5534835 5.401182 5.485387 5.3198357 5.5927954 5.3907776 5.2742367
1392978_at 7.8331113 7.9442854 7.800895 7.6362276 7.677859 7.8436384 7.855844 7.839681 7.867202 7.954401 8.307742 8.019219
1392979_at 9.259847 9.39634 9.213533 9.472829 9.221124 9.155545 9.188816 9.007782 9.037966 9.160861 9.090219 9.103316
1392980_at 4.4281125 4.1469793 4.487826 4.315134 4.206824 4.2801313 4.526231 4.340803 4.2905912 4.357242 4.4482455 4.5123067
1392981_at 3.8964112 3.8695126 4.171487 3.9811993 3.9169989 3.7512019 4.2353735 4.1430225 3.8982396 4.0136366 4.0141444 4.1382117
1392982_at 6.449012 6.4442506 5.9746785 6.2256308 6.1353827 6.678815 6.450578 6.5287275 6.6968446 6.5715766 6.5924816 6.5514264
1392983_at 9.034502 8.8768425 8.895442 8.7487 8.689364 9.0085535 8.902682 8.819747 8.761072 9.086618 8.932037 9.004048
1392984_at 8.444321 8.58927 8.598812 8.423483 8.306726 8.604607 8.612717 8.657089 8.484013 8.487873 8.524998 8.457382
1392985_at 7.1374063 7.3620915 7.314181 7.164969 7.01278 7.389293 7.22986 7.1685457 7.095909 7.2846775 7.333552 7.1344504
1392986_at 7.3895354 7.2774687 7.2692986 7.1822257 7.2950945 7.202127 7.244589 7.407447 7.1231565 7.210809 7.578035 7.130878
1392987_at 8.688982 8.830848 8.78521 8.531464 8.5392685 8.320126 8.534574 8.547799 8.556244 8.500127 8.779098 8.681392
1392988_at 12.098394 11.997567 11.61602 11.74658 11.987364 12.095464 11.753471 11.802272 11.917206 12.028398 11.964597 11.884183
1392989_at 8.32382 8.362987 8.397838 8.275632 8.141273 8.111866 8.516847 8.356128 8.259119 8.368108 8.105776 8.135759
1392990_at 4.8297744 5.0585346 5.274689 4.8309765 5.3679824 5.012545 5.1144695 5.1929307 4.9380565 4.8867445 4.880706 5.016212
1392991_at 6.973842 7.0650563 6.7580557 6.882336 6.771517 6.7829123 6.6653686 6.811811 6.801922 6.7661076 6.8888083 6.6655197
1392992_at 5.592889 5.872471 5.7751575 5.317674 5.4098325 5.692634 5.250241 5.4110584 5.588981 5.4796495 5.3364196 5.569167
1392993_at 7.2322645 7.0967336 7.1497564 7.2170086 7.1340027 7.074686 6.810721 7.067666 6.886559 6.9547663 7.1641583 6.8579288
1392994_at 5.45848 5.4765086 5.504129 5.615892 6.0002537 5.40608 5.557946 5.583388 5.574609 5.433345 5.712503 5.532945
1392995_at 4.2062354 4.438287 4.73006 4.670079 4.678277 4.6592216 4.431929 4.8970165 4.5846643 5.05169 4.517708 4.7348547
1392996_at 4.0501895 3.7821581 4.0425844 4.119158 3.9252024 3.841147 3.822475 3.900861 3.7609556 4.0357776 3.9076064 3.9709163
1392997_at 6.8487406 6.789173 6.5796843 6.3304095 6.4359508 6.514109 6.6420603 6.458423 6.542066 6.3146744 6.586768 6.319627
1392998_at 5.793618 5.6038966 6.019055 5.7308283 5.66677 5.895795 6.120112 6.1131816 5.793664 6.14534 6.009303 5.7200747
1392999_at 4.692877 5.1212564 5.29716 4.7998395 4.690854 4.401453 4.3554654 4.6279902 4.9973564 5.205873 5.305371 5.353999
1393000_at 4.2645516 4.2281055 4.45745 4.279302 4.4036765 4.5521274 4.425138 4.1638546 4.5680046 4.2218685 4.4444337 4.341042
1393001_at 3.6399581 3.6097467 3.916876 3.6333976 3.7290096 3.707327 3.4497216 3.9629114 3.6089826 3.9047167 3.652814 3.769059
1393003_at 3.9126782 3.6792538 3.9910765 3.8718226 3.8735163 3.9884305 4.0221057 3.8287697 3.9539785 3.9420724 3.7830603 3.8155665
1393004_at 4.359955 4.3756075 4.495702 4.395402 4.3429675 4.383296 4.548705 4.4785047 4.477311 4.2057962 4.6333647 4.5796385
1393005_at 9.522981 9.6617565 9.58539 9.584813 9.540965 9.538841 9.596379 9.503832 9.569457 9.384501 9.403473 9.555685
1393006_at 5.862739 6.423641 6.811707 6.37099 6.0559316 6.3582807 5.701666 6.793605 7.20317 6.4226575 5.7481346 5.905476
1393007_at 4.922799 4.5986943 4.6380496 4.6082478 4.6444263 4.5858307 4.5595217 4.4884253 4.6368356 4.562368 4.5145288 4.8702207
1393008_at 7.9947677 7.9375873 8.054156 7.9177985 7.555506 7.744746 7.6866236 7.493341 7.492013 8.022201 7.849446 8.177452
1393009_at 5.30503 5.715592 5.4897237 5.236768 5.5993934 5.376336 5.3813047 5.3007545 5.214421 5.5693164 5.412363 5.5930085
1393010_at 3.564466 3.6691318 3.5941687 3.499161 3.5150802 3.5983305 3.4847136 3.5157115 3.5672383 3.4016752 3.42464 3.4943871
1393011_at 6.6997147 6.431468 6.6236815 6.816866 6.472133 6.7853775 6.4704227 6.6345043 6.754577 6.7817693 6.584042 6.6349983
1393012_at 6.025188 4.951795 5.93481 5.555035 5.659289 5.412628 6.098243 5.738488 5.9802723 5.381092 5.566695 5.5557237
1393013_at 5.4508066 5.3646345 5.2332063 5.142541 5.2363634 5.363101 5.2115383 5.2645464 5.157778 5.36154 5.2314477 5.2561007
1393014_at 6.9633546 6.935517 6.592981 6.9063244 6.752453 6.7948947 6.792041 6.599468 7.0541296 6.7836156 6.563772 6.9615974
1393015_at 10.789789 10.798774 10.906884 10.905919 10.931216 10.775817 10.759708 10.795763 10.661474 10.706849 10.820348 10.632304
1393016_s_at 6.2663593 6.180841 6.2085195 6.0656404 6.341153 6.10779 6.3057904 6.2703466 6.114811 6.159339 6.048864 6.1549673
1393017_at 6.6598268 6.748212 6.612977 6.7442355 6.949156 6.8817043 6.8185787 6.698036 6.75622 6.8182173 6.8099456 6.832858
1393018_at 4.605708 4.165466 4.4200563 4.109764 4.020055 4.0984316 4.4004126 4.0231314 4.0414305 4.459263 4.4789467 4.2609806
1393019_at 6.5929246 6.238082 6.6286583 6.1703014 6.1124105 6.2582345 6.423965 6.5526567 6.2571235 5.895262 5.9701653 5.8644824
1393020_at 5.2069187 5.0735354 4.986796 5.0422664 4.9699073 4.94921 5.2897816 5.2355423 5.3905544 5.1296573 5.254595 5.1759615
1393021_at 4.6820326 4.5110292 4.7166567 4.5373373 4.568299 4.466695 4.810297 4.411357 4.6666927 4.4450874 4.437313 4.408431
1393022_at 4.281199 4.3807044 4.57671 4.3045835 4.473159 4.52136 4.475725 4.3315864 4.4536076 4.4831967 4.492426 4.438156
1393023_at 3.5811398 3.5686944 3.6896765 3.6347766 3.7778907 3.6223714 3.5008407 3.6935184 3.5032022 3.444634 3.6087766 3.793367
1393024_at 7.3645325 7.2280684 7.4476714 7.107464 7.010517 7.152012 7.285191 6.980689 7.036148 7.0905824 7.264567 6.6711845
1393025_at 4.5210314 4.8021746 5.109544 5.0038853 4.8435984 5.1146965 5.1610103 5.282801 5.0662546 4.9064937 5.4265594 5.111862
1393026_at 4.2582927 4.37491 4.076343 4.355423 4.383954 4.5328727 4.328698 4.191605 4.625533 4.335764 4.286823 4.6008663
1393027_at 8.205109 8.327082 8.248803 8.415934 8.143924 8.168867 8.225698 8.12398 8.261324 8.316965 8.487932 8.216755
1393028_at 6.281028 5.9199467 5.759112 5.9841685 5.852894 6.083779 5.988764 5.9953237 5.8472724 5.8864183 5.7347903 5.757573
1393029_at 7.011759 7.1934342 7.291966 6.9802537 7.4091187 7.1203413 7.228516 7.4679594 7.3134804 7.38819 7.683517 7.277216
1393030_at 4.8817506 4.9172688 5.2142367 5.1011763 4.9783134 5.151061 4.890224 5.3515053 5.2998505 5.2747917 4.8322115 5.0544224
1393031_at 4.498725 4.5081077 4.599079 4.513298 4.701441 4.6459956 4.2930818 4.718229 4.4864492 4.5316067 4.4572906 4.6031694
1393032_x_at 4.6765947 4.3622317 4.4671984 4.534674 4.6963706 4.675757 4.5846066 4.3634853 4.651523 4.407233 4.4188223 4.605595
1393033_at 7.223327 7.4208245 7.6656547 7.6436367 7.2511654 7.116475 7.2650547 7.364738 7.379943 7.8030195 7.6230826 7.567124
1393034_at 7.2277174 7.456791 7.280424 7.198985 7.152303 7.5546937 7.2021475 7.1969175 7.1141286 7.421164 7.3688087 7.3830795
1393035_at 6.873169 6.914786 6.9514127 6.9537344 6.9198856 6.9953694 6.740234 6.939557 7.0505595 6.945399 6.9006076 6.972295
1393036_at 4.2843456 4.399266 4.7482996 4.5954266 4.48083 4.5629654 4.255987 4.554862 4.19112 4.385499 4.439129 4.360733
1393037_at 8.026705 7.886995 8.111949 7.9177985 7.9402857 8.146388 7.855591 7.691265 7.942471 7.912186 7.8585606 8.213293
1393038_at 7.225935 7.0781283 7.2712083 7.0482273 7.4477377 7.2447815 7.0613427 7.190184 7.3770285 7.141128 7.1713505 7.1232014
1393039_a_at 8.868261 8.674226 8.692196 8.843976 8.818341 8.753132 8.8203335 8.978207 8.925945 8.663549 8.601905 8.736831
1393040_at 4.7734265 4.173234 4.208124 4.1902227 4.1325326 4.1151543 4.3945155 4.264843 4.457308 4.327033 4.263398 4.415833
1393041_at 4.5470724 4.6292562 5.217195 4.932873 4.5842376 4.648773 4.5065885 4.347549 4.752442 4.88653 5.095618 4.69656
1393042_at 8.766246 8.460663 8.577113 8.3953 8.340473 8.574902 8.654469 8.493802 8.413454 8.6674385 8.550617 8.591293
1393043_at 4.7209706 4.7904477 5.0858164 4.8679314 4.5993567 5.0311537 5.1151605 4.2813063 4.690222 5.270425 4.8654613 4.736415
1393044_at 5.118231 5.076586 5.1331816 5.0720544 5.048729 5.3054333 5.500119 5.404546 4.742982 5.2491446 5.39923 5.2902484
1393045_at 7.070766 6.708626 6.945121 6.978151 7.077771 6.652175 6.9804745 7.177946 6.6584873 6.6545644 7.148256 6.824651
1393046_at 7.7437453 7.839808 7.617039 7.5385985 7.4692 7.7047844 7.4262176 7.4465556 7.7654915 7.7830853 7.8649855 7.742027
1393047_at 8.196028 8.582872 8.355669 8.412396 8.38431 8.270964 8.398837 8.376662 8.1835375 8.306687 8.676347 8.269255
1393048_at 3.3565607 3.5354972 3.5925653 3.6052504 3.5248952 3.3923056 3.3407063 3.4752088 3.5629659 3.719995 3.6644275 3.809511
1393049_at 6.4003997 6.2378025 6.378016 6.1423936 6.4764237 6.3808513 6.406129 6.4826303 6.159675 6.251669 6.3307548 6.0475307
1393050_at 8.040139 8.07114 8.057355 7.8648787 7.7909064 7.8646426 8.100001 8.10955 7.874797 8.100517 8.141926 7.940824
1393051_at 5.4417353 5.3187847 5.5444694 5.2956915 5.645892 5.275564 5.5291424 5.580953 5.4492683 5.564954 5.6222897 5.478285
1393052_at 7.013008 6.7593975 6.6970005 7.019836 6.93847 6.673078 6.99759 6.881905 7.017103 7.1126103 6.9306726 6.7606606
1393053_at 6.0649343 5.837003 5.8646626 5.9384384 5.949694 5.7573824 5.8390317 5.8905873 5.864417 5.842396 5.6810236 5.9661994
1393054_at 4.7906103 4.9999743 5.3567023 5.2096047 5.173674 5.1322412 5.123842 5.1704545 5.054356 5.5456285 5.200925 5.2459574
1393055_at 7.030018 7.43978 7.319111 7.133181 7.0387096 7.011862 7.1743555 7.2889414 7.2437243 6.987805 7.3045144 7.0912595
1393056_at 3.2816856 3.2247293 3.2532666 3.3279517 3.5749683 3.2499263 3.2996678 3.3836153 3.2677398 3.2878442 3.379419 3.2591581
1393057_at 6.153335 6.511426 6.36452 6.3032413 6.2257934 6.095415 6.0708213 6.365761 6.248836 5.5925183 5.9326696 5.9390197
1393058_at 7.072699 7.27522 7.3856764 6.7490506 6.933786 7.299077 7.2037377 7.1791606 7.363419 7.2330446 7.4373 7.1323867
1393059_at 5.464612 5.73303 5.539403 5.8302426 5.6218004 5.553655 5.835077 5.548909 5.659628 5.850918 5.941946 5.972641
1393060_at 6.282706 6.388497 6.2104716 6.011799 6.1820197 6.029979 6.0869737 6.1882224 6.0353885 6.2172236 5.8335595 6.239014
