ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390583_at 3.5929165 3.5577338 3.681051 3.634642 3.5416048 3.777818 3.6769736 3.640196 3.844183 3.6240637 3.6815515 3.9468265
1390584_at 4.475989 4.7108116 4.850541 4.7925363 4.8915606 4.676492 4.8361998 4.6178937 4.6454253 4.6419587 4.7157784 4.6411505
1390585_at 8.818356 9.15438 8.524471 8.792491 9.328558 8.853554 8.864997 9.138088 8.989689 9.085795 9.384995 8.943139
1390586_at 7.082 6.733127 7.107971 6.8916426 7.098611 7.069983 7.1604958 7.1758957 6.9920483 6.955438 7.045863 6.9037976
1390587_x_at 8.370891 8.823259 8.582691 8.440583 8.641337 8.448333 8.497984 8.859499 8.678905 8.299768 8.132777 8.732666
1390588_at 4.0816574 3.775641 3.817258 3.9798865 3.8698242 3.8086865 4.007652 3.724467 4.098838 3.7455702 3.7281868 4.092147
1390589_at 7.161612 7.1361203 7.139394 7.2248163 6.807438 7.1657624 7.0658007 6.997372 6.9803023 7.219229 7.3355284 7.09665
1390590_at 5.6988654 5.2527757 5.620087 5.5576243 5.349848 5.662928 5.862462 5.654517 5.870739 5.455709 5.667749 5.8960505
1390591_at 9.43853 9.709718 9.741293 9.568335 9.637586 10.107447 9.851204 9.860195 10.0764 10.031949 10.024478 9.854542
1390592_at 8.475736 8.623142 8.553624 8.4824505 8.552892 8.489884 8.518725 8.550249 8.464007 8.407848 8.410811 8.521248
1390593_at 4.146002 4.0588255 4.0804043 4.1500425 4.1958447 3.995106 3.9387746 4.3894696 3.9824479 3.883871 3.9196558 4.381301
1390594_at 4.77211 4.889329 4.8527265 4.908551 4.772699 4.8724766 4.684122 4.7274346 4.5225224 4.894964 4.9166646 4.6521945
1390595_at 5.07746 4.743541 5.076579 5.065826 4.725734 5.0162477 4.6953983 5.0056286 4.7870636 4.8302956 4.8473177 5.4440365
1390596_at 4.2287545 3.9249156 4.1227193 4.2747116 4.110329 4.3205895 4.0248446 4.1571565 3.8991404 4.29026 4.053406 4.165084
1390597_at 4.7613115 4.6853533 4.855772 5.363741 4.6419106 4.7766876 4.8712215 5.1298456 5.101608 4.4742665 5.0484295 5.2339244
1390598_at 4.244195 3.9554834 4.3126583 4.098933 4.104992 4.1730413 3.8801374 4.162877 4.0619774 3.7765958 3.7191675 4.1054373
1390599_at 4.4266677 4.5881295 4.5449476 4.071717 4.4310226 4.239317 4.2935386 4.5324225 4.1105337 4.3253837 4.32985 4.18729
1390600_at 6.6658964 6.90303 6.84741 7.0386157 6.728996 6.6928787 6.6427093 6.4148417 6.517455 6.7594395 6.2698984 6.53715
1390601_at 3.6176493 3.475552 3.7450619 3.6088169 3.5961924 3.4293058 3.7011158 3.3576741 3.498276 3.5859277 3.5060234 3.507377
1390602_a_at 6.776753 7.0637517 7.365058 7.3715253 6.6580024 6.9361944 7.4263954 6.8423643 6.7030253 6.6827493 6.674822 7.0112066
1390603_at 6.4780326 6.564099 6.3565254 6.1103463 6.2288413 6.2670975 6.3657017 6.3745484 6.5225925 6.223989 6.196792 6.3891926
1390604_s_at 6.0147047 5.852095 5.9008045 5.903569 5.6686826 5.6586123 6.0529237 6.1376643 5.965459 5.937221 6.3129992 5.9452443
1390605_at 4.220738 3.8556466 4.0260406 4.0745306 4.056383 3.8513117 4.2212257 4.0312414 4.082681 4.49187 4.0074587 4.0060906
1390606_at 5.321559 4.870075 4.8310475 4.8401637 5.2942 5.078513 5.2990904 5.143241 4.9903026 5.3443313 5.288703 5.0416403
1390607_at 7.2570095 6.794196 7.022017 6.8895636 6.9886513 6.5863075 6.859946 6.5909686 6.950899 6.5461073 6.7082467 6.9288144
1390608_at 4.8986464 4.681268 4.7341423 4.8632755 4.852631 4.8699646 4.519185 4.6910853 4.6656036 4.8056045 4.636919 4.9395437
1390609_at 3.893627 3.8349104 4.0688434 4.134602 4.1145344 3.7760868 3.8645785 3.8895855 3.9135983 3.8549411 3.8702025 4.0153584
1390610_at 4.8677015 4.8253994 4.870248 4.8940487 4.7448525 4.723544 4.6361103 4.669015 4.681795 4.6879797 4.789567 4.68701
1390611_at 5.8584547 5.7814198 5.634406 5.96027 5.909564 5.6821656 5.923792 6.0715246 5.6631327 5.7984915 5.7708483 5.609376
1390612_at 4.6429367 4.244277 4.4381523 4.460663 4.506487 4.423151 4.39816 4.457985 4.390328 4.3948536 4.224145 4.3572974
1390613_at 5.0372887 5.2534056 5.0551167 5.141395 5.1803503 5.234518 4.8435783 5.0330434 5.2127056 5.239577 4.9152884 5.479523
1390614_at 5.1231594 4.9597206 5.040426 4.72965 5.0735273 4.9188247 5.0101914 4.767196 4.930607 5.0648103 4.9782915 5.038314
1390615_at 6.1639366 6.399463 6.210329 6.101167 6.296343 5.805407 5.9938774 6.1672063 6.012 6.487263 6.158024 6.248098
1390616_at 5.1691294 5.2908564 4.8421116 5.372135 4.9730835 5.405277 5.0823298 5.0616064 5.155844 4.9318485 5.122511 5.039388
1390617_at 3.9975235 3.8209388 4.3301907 4.0091352 4.0881686 3.8538523 4.0688286 3.946081 4.0933657 4.214536 4.0266933 4.178425
1390618_at 4.2381268 4.3911123 4.3103952 4.357008 4.108883 4.151991 4.176627 4.0077534 3.990572 4.209055 4.0298386 4.1299505
1390619_at 5.3600993 5.444122 5.5157337 5.456392 5.655019 5.628669 5.642472 5.5367427 5.5151405 5.493452 5.2509265 5.431518
1390620_at 6.550581 6.659279 6.6450114 6.8342867 6.450649 6.5039372 6.5940337 6.720502 6.5794625 6.7417717 6.7607074 6.7767205
1390621_at 6.1942415 6.054804 5.858708 6.1032763 5.8856616 5.779501 5.8423605 6.1689095 5.931166 6.0286975 5.7040195 5.9937286
1390622_at 3.795187 3.5538228 3.542478 3.5912752 3.685365 3.7222621 3.5221336 3.8521528 3.6050973 3.6196964 3.7316072 3.5169473
1390623_at 5.405852 5.4285755 5.2864203 5.5783362 5.770351 5.7446156 5.3410273 5.317399 5.6243415 5.1602993 5.321155 5.4841275
1390624_at 5.1649876 4.9948196 4.96768 4.8680525 4.7250843 4.668931 4.824373 4.5876026 4.684949 5.0690665 4.7103596 5.0332947
1390625_at 3.7615137 3.7323713 3.8789084 3.6732175 3.6973855 3.740338 3.8361804 3.7379403 3.6779015 3.8952186 3.5815012 3.5293133
1390626_at 8.219272 8.9652 8.537151 8.388958 8.951204 8.595551 8.852466 9.079333 8.7833 8.696602 8.828912 8.130299
1390627_a_at 5.6713257 5.6916523 5.9298124 5.8175855 5.6845245 5.587223 5.7259927 5.6195936 5.6953907 5.855009 5.77986 5.932434
1390628_at 9.206108 8.385344 8.874657 8.798555 8.47662 8.819832 9.137978 8.551958 8.514845 8.29962 8.443569 8.595703
1390629_at 3.965327 4.02674 3.9615264 4.105087 3.89494 3.977341 4.0675097 3.9925022 4.19956 4.0378428 3.6075118 3.9536586
1390630_at 4.86039 4.7951107 4.870592 5.0452995 4.6185575 4.771907 4.9625874 4.749016 4.7527213 4.7096453 4.7413473 4.631426
1390631_at 5.5622754 5.2699537 5.5823627 5.070615 5.1932273 5.1383862 5.8442745 5.2191277 5.2037807 5.354113 5.4615116 5.583113
1390632_at 5.431052 5.411331 5.4005866 5.4654527 5.552584 5.5476537 5.47585 5.785947 5.6584005 5.4810734 5.8531404 5.660672
1390633_at 3.6733801 3.4299927 3.5753987 3.827381 3.7437465 3.5522711 3.888369 3.6706378 3.6794903 3.6794977 3.8758535 3.7007735
1390634_at 5.269941 4.9503326 4.973946 5.303902 5.063029 4.852269 4.8206134 4.999744 5.0381103 5.018251 4.599344 5.062123
1390635_at 4.4623065 4.2801213 4.6635485 4.4986672 4.4551725 4.507203 4.575411 4.561342 4.3635406 4.502379 4.4826202 4.445312
1390636_at 3.7875485 3.8120203 3.9378903 4.3253484 3.8644311 4.1739373 3.7978227 3.6308885 3.9409873 3.949894 3.9706054 4.1758714
1390637_at 7.1625113 6.6162763 6.914849 6.6400323 6.925001 6.849407 7.1412272 6.577825 6.3476143 6.4348044 6.632123 7.106689
1390638_at 4.028019 3.877743 4.0899487 3.9723666 3.984484 3.5859287 4.4420233 4.1328964 3.6428282 4.2165856 3.8597698 3.5544894
1390639_at 5.839561 5.7360787 5.761237 5.9878097 5.6955886 5.5948844 5.7564845 5.7312865 5.6026435 5.4714594 5.7426953 5.691634
1390640_at 4.440752 4.425364 4.402645 4.5405493 4.3859477 4.3701982 4.373726 4.4094186 4.2935486 4.0442934 4.2692127 4.4518213
1390641_at 4.0253687 3.8744519 4.001118 3.9388602 3.8583944 3.7803602 3.7293286 3.8995821 3.9342513 3.9367352 3.619606 3.978472
1390642_at 4.1263723 4.085574 4.070835 4.0899267 4.03763 4.1558924 4.4023075 4.1597466 4.2479024 4.116245 4.045034 4.214677
1390643_at 5.262679 5.2534056 5.401512 5.5550866 5.5926905 5.2328806 5.3023863 5.346383 5.494947 5.7131596 5.4609213 5.401358
1390644_at 3.9571972 3.860755 3.9325514 4.1077127 4.117544 3.8883371 3.9843187 3.8396707 3.8381844 3.9189227 3.818984 4.0235476
1390645_at 3.641986 3.9626553 3.527682 3.749472 3.6455922 3.7265115 3.6828501 3.554784 3.6417203 3.5115142 3.6566586 4.168238
1390646_at 3.8627324 3.8041108 3.9615898 4.00344 3.8392608 4.007947 3.9737263 3.7831023 3.9275076 4.0261717 3.8708606 3.9572923
1390647_at 7.576642 7.7734714 7.557368 7.626403 7.6929836 8.059947 7.5285187 7.435048 7.4994664 7.658559 7.5633717 7.8039503
1390648_at 7.94547 7.9098516 7.670374 7.8256474 7.778919 7.78009 7.726405 7.883684 7.6796637 7.624095 7.545633 7.639601
1390649_at 6.684317 6.723136 6.738172 6.9723096 6.7146683 6.639865 6.9039555 6.6430645 6.8353114 6.5442944 6.2388263 6.795601
1390650_at 5.9628606 6.256031 6.040254 5.850636 6.158229 6.057032 6.1630473 6.280791 6.015398 5.992407 6.181674 6.1099315
1390651_at 5.2999997 5.2242956 5.2955866 5.330511 5.4250054 5.4117036 5.4009824 5.7998967 5.557493 5.3801847 5.6908727 4.834303
1390652_at 4.0243444 3.8184311 3.8217256 4.084976 4.0546827 3.9391685 3.8824656 3.960357 3.8972332 4.0974197 3.968983 3.9578483
1390653_at 4.9483447 5.4261208 5.7193193 5.684415 5.426211 5.6944194 5.788758 5.641232 5.519489 5.986387 5.8442593 5.627713
1390654_at 3.9458265 4.034001 3.9614441 3.853227 3.9682322 3.813501 3.8261275 3.964255 3.925709 3.923736 3.9149702 3.9736288
1390655_at 4.325392 4.3046737 4.084645 4.334071 4.1975737 4.239317 4.256229 4.6712947 4.447934 3.9254472 4.037085 4.0503683
1390656_at 4.60339 4.6794205 4.877349 4.679346 4.582246 4.6172347 4.4606056 4.557854 4.708959 4.679583 4.795732 4.7191806
1390657_at 3.9550092 3.6326482 4.0222034 3.8710241 3.7362278 3.8581104 3.9804204 3.9680228 3.8632686 3.7208102 3.5734713 3.907628
1390658_at 3.7478826 3.6776643 3.514123 3.5117707 3.5178292 3.5896668 3.5197518 3.7265759 3.682316 3.484919 3.4655845 3.5822358
1390659_at 4.3500547 4.560853 4.2604933 4.535707 4.511367 4.107184 4.5037823 4.350316 4.30552 4.4228697 4.3806334 4.4604816
1390660_at 4.828444 4.8597436 4.9487505 5.1101203 4.7107463 5.139344 4.513116 4.6054993 5.2429633 4.717451 4.5150876 4.9678736
1390661_at 6.8188095 7.653924 7.4563904 6.9524937 7.380976 7.385751 7.2069497 7.8745584 7.373846 7.477285 7.884841 7.142884
1390662_at 5.7714667 5.685847 5.773075 5.6800103 5.8365436 6.1906233 6.2213216 6.906624 5.9218345 6.1749964 6.5395875 5.616097
1390663_at 4.185375 4.0927334 3.8717382 4.4058332 3.9660087 3.9819958 3.9570484 3.9596894 4.038955 3.9123464 3.9282775 4.033066
1390664_at 3.90135 3.7538464 3.9727507 3.7916393 3.794898 3.8587208 3.7457163 3.85266 3.7880833 3.6139433 3.968902 4.2122993
1390665_at 3.6496263 3.922216 3.735654 3.8904207 3.757967 3.8470156 3.7734828 3.786976 3.785366 3.6452885 3.6158876 3.717942
1390666_at 4.9840207 4.486589 4.4670606 4.3769298 4.730408 4.4478807 4.518387 4.588103 4.3888564 4.7928667 4.4694324 4.727445
1390667_at 5.347881 5.2542872 5.218016 5.6740403 5.1200123 5.400262 5.2344713 5.182149 5.3720956 5.377937 5.335494 5.481601
1390668_at 3.4394486 3.3840973 3.6419063 3.5449538 3.3979547 3.457351 3.4209144 3.3806992 3.5460856 3.2235534 3.2254014 3.6133738
1390669_at 8.052595 8.066771 7.897627 7.3443747 8.172808 8.237283 8.247139 8.188616 8.102763 8.10344 8.1959305 7.958295
1390670_at 4.055402 3.8349104 4.0688434 4.0166335 3.7945027 4.03796 3.930389 3.6412373 4.1286035 3.964367 3.9947343 4.1761
1390671_at 3.5353036 3.5024364 3.519374 3.757838 3.4812865 3.5382051 3.5297368 3.8887277 3.6551356 3.5068932 3.471415 3.3503857
1390672_at 8.228626 7.748501 7.4084024 7.2509446 8.028882 7.562144 7.7275176 7.4823027 7.5026236 7.607821 7.66309 7.0997477
1390673_at 4.341054 4.4931765 4.011264 4.495639 4.175128 4.3033056 4.2231913 4.5749083 4.2923827 4.481154 4.273424 4.4673767
1390674_at 5.4098988 5.4628334 5.473167 5.5025015 5.3438663 5.3896117 5.1996093 5.241538 5.0940723 5.2091675 5.451669 5.37706
1390675_at 4.578534 4.625621 4.470752 4.3839445 4.5297575 4.343964 4.664665 4.5991545 4.3897943 4.418007 4.337923 4.7936077
1390676_at 3.7298489 3.49801 3.8425915 3.568567 3.5989816 3.6218352 3.664464 3.6563594 3.5979624 3.454771 3.5410907 3.5959308
1390677_at 5.245509 4.728445 4.839008 4.9541245 4.7616243 4.8656297 4.9711437 4.6557355 4.91625 4.8487687 4.751326 4.7586675
1390678_at 3.9325216 4.298807 4.392605 4.3254576 4.1526947 4.2170753 4.1930876 5.1149397 4.147255 4.020396 4.336912 4.042715
1390679_at 4.377758 4.2156525 4.083263 4.45042 4.4196434 4.477425 4.287983 4.3825026 4.441244 4.302326 4.569782 4.2842684
1390680_at 4.571462 4.5682163 4.6552286 4.64011 4.6545796 4.565007 4.4294415 4.444476 4.4494534 4.8478136 4.448151 4.6106067
1390681_at 5.1452203 5.06309 5.2555966 5.104916 5.16214 5.3310766 5.1756916 5.3383923 5.291565 5.2130885 5.390379 5.1518335
1390682_at 6.7841005 6.631365 6.6967473 6.826774 6.704984 6.733678 6.7988067 6.6602173 6.735095 6.5014005 6.4104366 6.828095
1390683_at 5.880317 5.6889877 5.648431 5.9354234 5.776942 5.581766 5.814045 5.7745657 5.6492524 5.7524877 5.780149 6.1390867
1390684_at 7.9613447 8.041885 8.047558 7.7186356 8.030884 8.092982 8.028799 8.050152 7.8424497 7.819855 8.183252 7.8021994
1390685_at 3.8037393 3.8038018 3.9465098 3.8226254 3.9273524 3.8770032 3.5866642 3.7674685 4.019675 3.799787 3.591645 3.5274637
1390686_at 4.0032053 3.8816168 3.8445666 3.9798038 3.9080687 3.92502 3.861524 3.849015 3.5861633 3.9658656 3.6680722 3.9527042
1390687_at 6.4918017 6.9481025 7.0079703 6.4836707 7.159685 6.685329 7.1886597 6.865881 7.1315007 6.615775 7.1168365 6.6777563
1390688_at 7.9444957 8.21674 8.082178 8.035471 8.349821 8.179283 7.8808107 8.012833 7.9613376 8.056091 8.321239 7.7376447
1390689_at 5.0983067 5.1155624 5.4161463 4.9872284 5.235003 5.392671 5.138875 5.3472557 5.282695 5.472609 5.228455 5.134212
1390690_at 4.7297935 5.067357 4.8658004 4.9263515 4.871574 4.8992095 4.74131 5.065162 4.883107 5.014166 4.8807297 4.7688203
1390691_at 4.8870516 5.053512 4.9170637 5.085761 4.9196653 4.788782 4.9267573 4.8539886 4.9849067 5.0703 4.8995914 5.116866
1390692_at 5.8458405 6.1983767 5.7080216 6.2509212 6.102314 5.990387 6.087089 5.8661995 5.8416767 6.010042 5.892757 5.7931986
1390693_at 3.6090531 3.566301 3.4369946 3.3942652 3.5738783 3.3121986 3.6102388 3.4541144 3.3403904 3.4397473 3.2632158 3.518423
1390694_at 4.6522284 4.1867313 4.353469 4.5671806 4.4530516 4.31405 4.2423425 4.512678 4.388795 4.332822 4.490368 4.3081284
1390695_at 6.9342375 7.426178 7.2708216 7.0073514 7.106543 7.591065 7.3847265 7.537246 7.2628675 7.103548 7.1603303 7.363305
1390696_at 6.0103154 5.9881577 6.020413 6.146442 6.035835 6.020379 6.0071898 5.9670687 5.8073106 5.933956 5.9809465 6.1076393
1390697_at 7.4971085 7.4424915 7.6009145 7.655493 7.2580113 7.7124476 7.4562645 7.2433457 7.692992 7.4253826 7.635663 7.5280027
1390698_at 7.920745 8.535537 8.360718 8.401953 8.455429 8.600061 8.556211 8.350069 8.374195 8.518119 8.574123 8.216787
1390699_at 8.655184 9.10052 9.115063 8.297564 8.739325 8.95843 8.730098 8.774782 8.638174 8.9830265 9.280321 9.125631
1390700_s_at 5.8567004 6.132408 5.9941397 5.9021015 6.2879486 6.147915 6.0974483 6.0358915 5.979532 6.2205505 6.100823 5.9982715
1390701_at 7.3643956 6.6493244 6.421233 7.462558 6.673421 6.6641397 6.5936174 6.7690206 6.6585913 6.7942305 6.7446265 7.067796
1390702_at 4.063258 4.070615 4.07856 4.070525 4.119824 4.078816 3.7876568 4.1009073 3.8824584 4.1353216 3.9722788 4.0668755
1390703_at 3.7732186 3.471412 3.8237677 3.6671197 3.49282 3.646027 3.5793839 3.5164354 3.5395315 3.4456027 3.6058464 3.7389984
1390704_at 5.0182486 5.240346 4.9977894 4.691306 4.570236 4.79165 4.7964416 4.6629286 5.02956 4.741454 5.2397137 4.9715667
1390705_at 4.794215 4.551669 4.766137 4.338052 4.488696 4.71203 4.3700476 4.3344464 4.655887 4.5852003 4.4823427 4.888995
1390706_at 8.042378 8.333754 8.61714 8.289051 8.348728 8.42648 8.806697 8.505327 8.182946 8.390063 8.363203 8.185209
1390707_at 6.8008657 6.395864 6.2915583 5.98028 6.2836027 6.0879745 6.1214213 6.2245483 6.496322 6.1270566 6.390549 6.9209046
1390708_at 4.877274 5.0089464 4.8583345 4.776249 4.933522 4.9330287 5.0060945 4.6841717 4.9993687 4.850195 5.122567 4.597046
1390709_at 7.6292806 7.7049437 7.6570735 7.6644597 7.6741915 7.9516273 7.8717256 7.9805665 7.8817883 7.7408147 7.913849 7.8414016
1390710_x_at 7.860092 7.2075925 7.9856434 7.8728547 7.4642844 7.9233356 7.567562 7.610985 7.776934 7.6259155 7.6250124 7.8082676
1390711_at 3.926671 3.9945905 3.726431 4.118991 4.129236 3.994043 4.189312 3.8999815 3.8577762 3.7586815 3.9282775 3.9708416
1390712_at 4.0850315 3.8617272 3.9303937 4.202464 3.9223983 3.9779212 4.0032616 3.9337964 4.127144 4.0764246 3.7476351 4.175867
1390713_at 3.8827643 4.0259323 3.8029222 3.7819273 3.9784875 3.9790876 3.9561048 3.8541958 3.87659 4.283124 3.7833025 4.0662217
1390714_at 5.911248 5.9288273 6.072997 6.1472 6.130287 6.116518 5.965519 5.962234 6.2019854 5.9994364 6.084635 6.197383
1390715_at 4.2556334 3.9680037 4.415908 4.128232 4.1032553 4.1499577 4.1427307 4.404523 3.9038885 4.237227 4.1961756 3.8588095
1390716_at 3.8509355 3.6802075 3.9575078 4.033514 3.8656995 3.9468827 3.894585 3.8299844 3.9194052 3.8385265 3.795574 3.7729216
1390717_at 9.153227 9.292586 9.271951 9.347876 9.196813 9.561988 9.489863 9.716077 9.356109 9.617085 9.670187 9.162358
1390718_at 3.6921012 3.837471 3.5775177 4.0053234 3.6929352 3.7131763 3.740539 3.5771363 3.731024 3.8819995 3.8746872 3.700636
1390719_at 6.657763 6.8055906 6.460798 6.427606 7.005675 6.88295 7.084887 6.6665187 6.5387073 6.5269804 6.9006743 6.447446
1390720_at 4.9760194 4.7560987 4.7625537 4.7076635 4.7085447 4.8567643 4.627151 4.6685157 4.669145 4.9443135 4.995396 5.086188
1390721_at 3.9922113 4.1454887 4.113732 3.9683542 4.0537405 4.108807 4.240061 4.156355 4.2492456 3.9255826 4.2831326 4.21972
1390722_at 10.635427 10.787989 10.543138 10.345217 10.577682 10.54192 10.543854 10.700983 10.752244 10.494823 10.753117 10.583376
1390723_at 3.511764 3.4103475 3.5248601 3.5115414 3.4237673 3.4940577 4.2348247 3.8116322 3.5512009 3.666708 3.6809092 3.4127119
1390724_at 3.3679497 3.1818078 3.331181 3.2506812 3.178067 3.3276937 3.2454472 3.26218 3.1411402 3.109904 3.2271857 3.3582828
1390725_at 4.1027083 4.087017 4.280921 4.0351257 3.959486 4.0439644 3.8264127 3.954505 4.0361643 3.960674 3.8925376 3.9496486
1390726_at 4.790274 4.2719774 4.3991284 4.2674603 4.3570514 4.2257805 3.93936 4.3607497 4.383358 4.3230653 4.1927533 4.4486523
1390727_at 8.771492 8.817364 8.419978 8.850744 8.40074 8.543465 8.250692 8.5057335 8.224641 8.209253 8.363283 8.403948
1390728_at 6.3036847 6.347136 6.6027064 6.34398 6.225685 6.402885 6.397846 6.4871655 6.227122 6.3079977 6.2777205 6.2219386
1390729_x_at 4.5889215 4.49607 4.588565 4.607939 4.4942665 4.473241 4.3512373 4.6646624 4.625988 4.4609118 4.6360464 4.5632067
1390730_at 7.9642243 8.010643 7.9956503 8.136689 7.886931 7.9972305 7.8648252 7.8226314 7.920425 7.9522204 7.8409967 8.244876
1390731_at 9.475589 8.77898 7.5828023 7.888601 8.497941 8.897434 7.756737 8.587461 9.23172 7.019271 8.283951 8.160412
1390732_at 3.9091654 3.7959597 3.554634 3.964543 3.731834 3.7265115 3.7655299 3.904139 3.901521 3.6810799 3.8201883 3.8978024
1390733_at 4.170883 4.1788187 4.318763 4.4164443 4.0821924 4.1960754 4.3640413 4.510005 4.131447 3.9410784 4.0865 4.563719
1390734_at 3.1671765 3.1352496 3.2740426 3.3722441 3.3103025 3.120596 3.235306 3.1754575 3.2409348 3.224481 3.1834724 3.1181905
1390735_at 4.1002493 3.7496269 3.68586 3.8575468 3.7247703 3.719043 3.673195 3.7202022 3.7676423 4.097783 4.0165524 3.9999752
1390736_at 4.8712835 5.2165265 5.2421756 4.7208633 5.098549 5.0666447 5.1662827 5.168085 5.047939 5.1684866 5.0034585 4.9968066
1390737_at 6.0668106 5.998274 6.0830545 6.061056 5.906333 5.8666673 5.9642043 6.1199737 6.2533784 5.8362346 5.894069 6.3607006
1390738_at 11.160489 10.918943 10.7386875 11.157864 11.217158 11.109854 11.30598 11.439368 11.5599985 11.566392 11.628044 11.248835
1390739_at 5.195158 5.41053 5.2716765 5.4051385 5.243263 5.4277 5.4256387 5.5440803 5.570177 5.425055 5.388875 5.302918
1390740_at 3.8836641 4.0377765 4.0063577 4.524414 3.8475714 3.8459518 4.0029316 3.8533309 3.9808044 4.016011 3.9539888 4.026761
1390741_at 7.319092 7.3954678 7.176737 7.4357347 7.120151 7.066898 7.251958 7.238943 7.5165477 7.2010126 7.167579 7.371927
1390742_at 5.0458994 4.8339224 4.7091446 5.0631266 5.1398153 4.8715343 4.8602924 4.6944447 5.071167 4.933071 4.8355846 4.901298
1390743_at 3.9392626 3.6326582 3.7526722 3.5546577 3.7953863 3.5950809 3.829983 3.5766127 3.7962177 3.7974823 3.8446138 4.0521984
1390744_at 5.403962 5.293229 5.2572594 5.3499546 5.20599 5.4347296 5.3951445 5.036108 5.293144 5.3138213 5.308281 5.4712515
1390745_at 6.52088 6.264874 6.392482 6.448012 6.3759623 6.350449 6.2193317 6.3351 6.1392612 6.412514 6.2296534 6.340577
1390746_at 5.7906375 5.490768 5.5366063 5.6994815 5.1217985 5.462854 5.863001 5.4281335 5.50238 5.7119164 5.4574294 5.516968
1390747_at 5.057855 5.1320906 4.93894 4.969336 5.10935 4.962948 4.815891 4.940793 4.802402 4.909387 5.017551 4.9293623
1390748_at 4.5876846 4.1788187 4.372161 4.5682926 4.41518 4.5623946 4.614114 4.4404106 4.2563963 4.3799953 4.2859807 4.3658123
1390749_at 5.119262 4.9983525 5.0113406 5.298272 5.212067 4.912248 4.8446574 4.9401364 5.121663 5.0463705 4.9866123 5.105583
