ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390230_at 4.313595 4.758396 4.289353 4.6637297 4.5992994 4.476954 4.4630404 4.255224 4.425878 4.557376 4.794993 4.700396
1390231_at 5.115611 5.2112703 5.289378 5.6853523 5.683096 5.7378845 5.196249 5.2565928 5.2455473 5.4311523 5.7440605 5.7936087
1390232_at 5.1895924 5.257778 5.1282506 5.100949 5.640214 5.4179125 5.2225666 5.375559 5.391933 5.558105 5.5095925 5.520252
1390233_at 4.2251554 4.067242 4.011913 4.3710427 3.947584 4.1837597 4.088175 4.127855 4.154632 4.0838423 4.397708 4.4132485
1390234_at 9.805896 9.648383 9.785552 9.51287 9.588157 9.704703 9.850149 9.706229 9.742773 9.802186 9.400149 9.422201
1390235_at 4.958829 5.1236763 5.1730614 5.306998 5.366806 5.3390007 5.355741 5.436743 5.3165326 5.0235424 5.2890196 5.4107304
1390236_at 4.5036783 4.6051636 4.6004004 4.642273 4.761814 4.720849 4.942329 4.4750414 4.518583 4.650024 4.8843403 4.9843216
1390237_at 7.519327 7.713147 7.965761 7.535251 7.234081 7.562036 7.5417557 7.9807887 7.6974297 7.6136484 7.1603065 7.244987
1390238_at 4.384748 4.4546733 4.3888693 4.327853 4.466118 4.4362164 4.600057 4.2880073 4.2674513 4.4789524 4.7217383 4.4083586
1390239_at 4.942979 4.933917 4.964392 5.270791 5.001526 4.9571314 4.80195 4.7517233 5.080099 4.7755976 4.9781537 5.0679374
1390240_at 7.546305 7.334268 7.855739 7.66215 7.349024 7.6125307 7.5130434 7.808537 7.858924 7.855508 7.5805864 7.41169
1390241_at 6.279923 6.342583 6.334488 6.4232426 6.484491 6.579246 6.259484 6.300736 6.213492 6.2383966 6.561899 6.637999
1390242_at 3.5929828 3.6769438 3.54707 3.8419368 3.678969 3.7222404 3.7206764 3.666354 3.5178256 3.914548 4.073536 4.202331
1390243_at 7.3172507 7.2127066 7.5122304 6.9957623 7.422765 6.840839 7.2017617 7.0405254 7.1999063 7.323075 6.991978 6.7677774
1390244_at 6.9301863 7.142699 7.2199564 7.3587103 7.1110168 7.2289968 7.1824207 7.177307 7.2630253 7.271751 7.286223 7.1091204
1390245_at 4.3027773 3.8828254 3.9181461 4.54658 4.03542 4.19007 4.5661826 4.2760878 4.2945952 4.425127 4.3467555 4.0171385
1390246_at 6.029441 5.7348204 5.851239 5.5907617 5.5584593 5.4850025 5.797141 5.6138883 5.6077347 5.787695 4.1689243 5.30517
1390247_at 6.501587 7.1194105 6.5089564 6.9590054 6.928027 6.8285737 7.029306 6.877853 6.429032 6.7813287 6.830593 6.740816
1390248_at 4.34635 4.4851055 4.222526 4.442254 4.346353 4.2251496 4.265566 4.1084146 4.32678 4.186662 4.623953 4.914399
1390249_at 6.407087 6.9238353 7.1741247 6.499914 6.86783 6.809964 6.3807344 7.247498 7.4327435 7.017555 6.6164308 6.643192
1390250_x_at 4.4108562 4.3716373 4.263473 4.4107847 4.4558196 4.671172 4.374432 4.5522575 4.60347 4.740129 4.437477 4.6867228
1390251_at 6.954003 6.9658284 6.880602 7.1344256 7.3769145 7.235165 6.9696765 6.8664865 7.0441823 7.039416 7.2355447 7.3889265
1390252_at 6.448179 6.57915 6.411897 6.4395094 6.208386 6.4993405 6.734029 6.686801 6.4960146 6.71083 6.7702007 6.24976
1390253_at 5.7598906 5.3347073 5.7236714 5.847246 5.851848 6.0449395 5.8915153 5.6435246 5.706582 5.8061266 6.084476 6.0740695
1390254_at 5.088044 5.211917 5.248364 5.429744 5.367249 5.4521656 5.391097 5.171029 5.3850827 5.193956 5.6837225 5.403946
1390255_at 5.671119 6.084944 7.3647676 5.670757 6.055775 6.12908 5.931366 6.6614833 6.8116446 6.089747 6.2481737 6.3961034
1390256_at 4.8532233 4.8356752 4.8916273 5.205576 5.472574 5.241329 4.7559166 5.1051626 5.051144 5.118512 5.215396 5.440389
1390257_at 7.8301754 7.890803 7.978626 7.7991366 7.728243 7.698557 7.773709 7.8973117 7.825375 7.913242 7.6840835 7.5592475
1390258_at 4.893792 5.2669907 5.0230494 5.3382254 5.107085 5.075249 5.0365806 5.0952897 4.930414 4.9493694 4.682369 5.0320406
1390259_at 6.098871 6.000092 6.113447 5.972943 5.7136583 5.330529 5.9384027 6.0100493 6.3642955 5.4528747 5.735598 5.436416
1390260_at 6.1777964 6.1997867 6.1766453 6.3232017 6.372299 6.396283 6.2606444 6.1109843 6.047225 6.2995543 6.4847956 6.3664646
1390261_at 6.07741 5.826079 6.1344795 6.076056 6.0551186 5.789504 5.989337 5.957986 5.8234544 6.1139817 5.9040866 5.858888
1390262_a_at 4.6003547 4.4638166 4.5537386 4.525887 4.5846634 4.972232 4.6774573 4.452471 4.6181755 4.653449 4.857257 5.0548916
1390263_at 3.8611465 4.215645 3.9551969 4.3538513 3.9983716 4.262374 4.2642136 4.0914936 3.9456065 4.1473665 3.8494785 4.134883
1390264_at 6.8328767 6.8619165 6.9626184 6.926837 6.7775097 7.1873226 6.8815312 7.143459 7.1997986 6.926788 6.7466125 6.554483
1390265_at 4.6604967 4.558566 4.691809 4.6772323 4.737655 4.6158648 4.689456 4.524706 4.5664277 4.5197344 5.004173 4.994447
1390266_at 6.4952297 6.5227947 6.3096237 6.1338415 6.5238047 6.407003 6.250755 6.4172244 6.584053 6.3527346 6.114484 6.170472
1390267_at 7.3339777 7.3378453 7.5210495 7.478568 7.368758 7.053239 7.443557 7.6914115 7.258132 7.398787 7.1567655 7.079685
1390268_at 6.566311 6.6219974 6.6261544 6.224769 6.1224174 6.546089 6.6340675 6.6583095 6.722761 6.734152 6.439987 6.333679
1390269_at 6.352673 6.1463723 6.3128414 6.1960907 6.197367 6.27067 6.224272 6.179728 6.3317986 6.3851433 5.757442 5.9033036
1390270_at 3.9055252 3.876813 3.9189067 3.5596979 3.9083624 3.7330565 3.8328667 3.8291333 3.8713887 3.7599552 3.9478784 3.717978
1390271_at 5.3708553 5.592255 5.6100807 5.4494987 5.543826 5.723123 5.241484 5.5433745 5.792426 5.6001563 5.449314 5.6889277
1390272_at 6.1417823 6.7607527 7.024564 6.631865 6.240174 6.5134306 6.8624406 6.897992 6.6675773 7.0228195 6.1926146 6.3214445
1390273_at 6.7840085 6.993519 6.7891994 6.945739 7.118988 6.987931 6.781515 6.900462 6.75862 6.810479 6.944463 7.1852293
1390274_at 8.733474 8.750071 8.184626 8.997081 8.314657 8.253975 8.721308 8.515543 8.612776 8.680602 7.8843884 8.696691
1390275_at 3.5588782 3.5213451 3.3767726 3.7042372 3.7505534 3.7744327 3.593871 3.5260022 3.4340637 3.8168354 3.5064254 3.618353
1390276_at 3.8511338 3.9588597 3.7861836 4.2011814 4.189519 4.0696535 3.9409637 4.070935 3.8490858 4.1526194 4.1152735 4.2326756
1390277_at 3.9292204 4.0239267 3.5997777 3.9265714 4.242973 4.164625 3.9670582 3.9597044 4.1550865 4.1798315 4.5728817 4.2718325
1390278_at 7.772314 7.5897098 7.4922686 7.2277875 7.3635597 7.2675223 7.622959 7.804165 7.5205975 7.4279704 7.273643 6.430042
1390279_at 7.347577 7.5735188 7.727382 7.673222 7.5868845 7.57388 7.437258 7.655057 7.4889193 7.529748 7.5213757 7.4349084
1390280_at 3.824206 3.6956453 3.875513 3.8443158 3.8005733 3.7998893 3.7349007 3.6186652 3.580577 3.6522222 3.8945017 4.073108
1390281_a_at 8.628489 8.370036 8.649844 8.254162 8.568565 8.452704 8.3633175 8.51947 8.6674 8.59484 8.445936 8.334111
1390282_at 5.189114 5.0997114 4.9114017 5.3831387 5.7996273 5.591874 5.450555 5.311551 5.320148 5.2920017 5.633935 5.5553617
1390283_at 7.3276153 7.4446206 7.3143535 7.3928523 6.8919635 7.3120093 7.322897 7.146135 7.4060855 7.5770745 7.0180025 7.3192644
1390284_at 5.4974313 6.437645 6.510588 6.0638766 5.7241592 6.1619587 6.2353725 6.408177 7.12717 6.6664376 7.3055944 5.6870213
1390285_at 6.791477 6.7767444 7.080767 6.8960567 6.4288197 6.8786073 6.734655 6.4520035 6.8423433 6.881808 7.1602798 6.444969
1390286_at 4.421795 4.514407 4.181859 4.528737 4.625348 4.7306376 4.465788 4.55832 4.309537 4.4715357 4.8600073 4.7249727
1390287_at 5.987995 5.9754004 6.2772036 6.057326 5.9041142 5.911201 6.0285053 5.884546 5.9366546 5.842779 6.1364846 6.029019
1390288_at 7.1901803 7.175251 7.086933 7.211233 7.1270227 7.2053823 7.1682205 7.493244 7.2164187 7.2495484 7.1855493 6.9554343
1390289_at 8.18268 7.9075933 7.4354696 7.889325 7.6642447 7.180683 7.5343003 7.823293 7.6440983 7.3695974 7.392903 7.792523
1390290_at 7.1961474 7.2169824 7.3799124 7.218319 7.061872 7.2725043 7.351916 7.2517824 7.1898894 7.1981926 7.2096577 6.9181285
1390291_at 4.113531 4.104542 4.0744686 4.4966598 4.041238 4.031042 4.158801 4.823189 4.536063 4.356222 4.0225263 4.0778103
1390292_at 6.182221 6.2623563 6.203776 6.2725844 6.277386 6.276601 6.093183 6.1668677 6.318789 6.4762816 6.647568 6.3921266
1390293_at 4.070871 3.7327397 3.6958218 3.9736967 4.057589 4.2674675 3.8140306 4.0417 3.8479319 4.2062883 4.2172475 4.04608
1390294_at 5.891742 5.7600307 5.733138 5.9449925 5.9886484 5.671505 6.022999 6.1161823 5.702255 6.0628643 6.0399914 6.0897937
1390295_at 4.137848 4.0690002 4.0774617 4.289672 3.9320583 4.1860027 4.237029 4.088849 4.039364 4.070863 4.339031 3.963185
1390296_at 5.528582 6.306777 5.7439985 6.279519 6.1862497 6.1069713 6.132355 5.881597 5.965906 6.110856 6.3410397 6.3924356
1390297_at 3.6416075 3.5238633 3.463183 3.5974355 3.651483 3.5144658 3.5152042 3.794623 3.5417547 3.4694002 3.670986 3.6745806
1390298_at 7.9953113 7.6406875 7.9856005 7.834405 7.291273 7.6582813 7.976815 7.878776 8.08148 7.879532 7.281961 7.5015154
1390299_at 4.801587 4.891592 4.7389336 4.9364634 4.7524376 4.9967403 4.8995266 4.783635 4.430195 4.66261 5.048773 5.012247
1390300_at 3.5222 3.2990806 3.6958218 3.6128783 3.439471 3.4376569 3.658243 3.426259 3.406827 3.451623 3.5267818 3.4551685
1390301_at 5.2755404 5.1269646 5.1732736 4.9056754 4.8928967 4.990465 4.9722037 4.865575 5.3784533 5.181275 4.8305964 4.8496766
1390302_at 3.400764 3.4346702 3.3016367 3.5642328 3.590254 3.6470068 3.3435426 3.7563007 3.3937116 3.6917624 3.7470908 3.8403196
1390303_at 4.0571856 4.3677425 4.017802 4.611965 4.504224 4.8261595 4.330245 4.260047 4.1367826 4.351299 4.8918843 4.484668
1390304_at 5.227214 4.805238 4.795917 5.0371833 5.37369 5.0983663 5.052849 5.018789 5.2997274 5.350633 5.2143335 5.3789663
1390305_at 7.1108594 6.8191 7.2733574 7.211059 6.790905 6.8603272 7.292169 7.1576 6.993303 7.0257883 6.874488 7.222088
1390306_at 4.075389 4.170766 3.9128058 3.7581868 3.7612736 4.031065 4.004402 4.3154316 3.969651 3.9523315 3.7792861 4.0408335
1390307_at 4.2911787 4.870213 4.39993 4.4722557 4.570248 4.6890974 4.244361 4.414993 4.2437315 4.270592 4.711242 4.182796
1390308_at 4.4879203 4.7866383 4.412034 4.7886257 4.691482 4.668487 4.727746 4.4469213 4.427989 4.7981167 4.971969 5.1578712
1390309_a_at 4.940526 4.9260206 4.9264393 5.0834084 5.1068735 5.1385746 5.0740995 4.9790883 4.7935038 5.151868 5.519035 5.380894
1390310_at 4.992688 4.764899 4.5370755 4.9339767 4.729137 4.8854237 4.7287536 4.6143265 4.73094 4.7816286 5.0828233 5.2341523
1390311_at 7.078237 7.287849 7.4346642 7.0208917 7.006893 7.268235 7.2442 7.2637134 7.1092796 7.329049 7.3192873 7.2758484
1390312_at 6.67935 7.049324 6.6182623 6.5114174 6.7470264 6.574934 7.0235286 6.829291 6.5834737 6.429793 6.532722 6.5042467
1390313_at 4.5155544 4.6436176 4.5059013 4.6736956 4.9001207 4.8703165 4.576461 4.476623 4.5238986 4.565347 5.1815352 5.2780776
1390314_at 6.1478333 5.995857 6.072472 6.2041955 6.365328 6.212356 6.01208 5.934703 6.134657 6.063807 6.4372034 6.5046816
1390315_a_at 5.3442106 5.3494196 5.4877086 5.106372 4.8044596 4.9350805 5.4118147 5.348795 5.644139 5.4111247 5.0250216 4.582634
1390316_at 4.937801 4.9432483 5.1622667 4.84276 4.688842 4.849863 4.8603234 4.9777446 4.5664277 5.0647407 4.813294 4.7130427
1390317_at 4.585023 4.61164 4.5178967 4.972497 4.888191 4.8968515 4.723321 4.6237364 4.703618 4.935959 5.287497 5.3343716
1390318_at 3.7141073 3.702074 3.623431 3.7386613 4.0079536 3.8751178 3.813246 3.8055956 3.6243649 3.5944817 4.070794 3.9150774
1390319_at 4.3097 4.1921363 4.219131 4.198272 4.4436016 4.2765326 4.066811 4.1829567 4.2434607 4.191265 3.950613 4.2843704
1390320_at 4.7419443 4.761015 4.6969333 4.841064 4.987409 4.978123 4.6976795 4.8168 4.6134744 4.6095924 5.010496 5.254137
1390321_at 5.9275546 5.462208 5.5699086 5.9595313 6.001514 5.91822 5.7237215 5.780509 5.9867744 6.0299926 5.9176607 5.779484
1390322_at 3.9279528 3.935209 3.8185866 4.1850624 4.0404596 4.005337 4.2136908 4.0274873 3.9788795 3.9904022 3.7895544 3.9555345
1390323_at 6.5569835 6.6932745 6.7883167 6.8580213 6.514268 6.538136 6.5992737 6.4830585 6.6302123 6.6131535 6.6490345 6.283175
1390324_at 4.2694116 4.594232 4.167829 4.279411 4.571297 4.552116 4.4363003 4.516963 4.1771812 4.4830256 4.7778125 4.590193
1390325_at 7.7216125 7.6034155 7.5849276 7.6771216 7.746133 8.005886 8.144173 7.7829075 7.8564076 7.5062356 7.8401585 8.074855
1390326_at 13.020976 12.83427 13.026286 13.037221 13.048145 12.866282 12.903136 13.000137 13.125143 12.940114 13.034211 12.907346
1390327_at 3.3554134 3.3834476 3.3903618 3.507382 3.5268018 3.2846916 3.5149548 3.304059 3.2471006 3.2137618 3.7804065 3.4565506
1390328_at 4.1529274 4.2858233 4.176209 4.194414 4.467754 4.129259 4.590506 4.5354176 4.315486 4.565347 4.368233 4.2240067
1390329_at 3.8321648 3.8697145 3.9987342 3.8256066 4.0575013 3.8718388 4.0721326 4.0322046 3.9439058 3.8874178 4.211615 4.1205845
1390330_at 5.8292994 5.76435 5.8624983 5.8054633 5.7307215 5.946438 5.81019 5.5879636 5.820825 6.363077 5.5789585 5.8701577
1390331_at 4.726805 4.485173 4.761239 4.5432296 4.644249 5.0852942 4.7296143 4.937005 4.3357773 4.8349004 4.872542 4.697262
1390332_at 5.992251 6.380481 6.1709695 6.5350337 6.2740474 6.4938498 6.2092686 6.135108 6.4541187 6.2484503 6.4845266 6.4871397
1390333_at 8.325772 8.10458 8.090445 8.3251 8.250507 8.037035 7.996932 8.170207 8.117069 8.012264 8.27926 8.189612
1390334_at 6.19478 6.1922307 5.8429976 6.1474977 6.4070325 6.4432955 6.152054 6.052364 6.1407623 6.197805 6.3997154 6.55253
1390335_at 3.5290449 3.8817794 3.67854 3.2749684 3.6913905 3.4807 3.5179212 3.8582778 3.87594 3.65015 3.7397008 3.256116
1390336_at 4.572598 4.836845 4.5116777 4.6529994 4.8417335 4.7112656 5.040215 4.876692 4.9183574 4.901259 5.140595 5.1128707
1390337_at 4.5951967 4.4439178 4.2515416 4.4912868 4.7588553 5.0379925 4.533066 4.507843 4.3102946 4.463887 4.796753 4.8121634
1390338_at 5.622933 4.887437 5.360072 5.393718 5.0145206 5.53757 5.274571 5.3517833 5.284106 5.64495 4.985622 5.4902782
1390339_at 4.2568207 4.115259 4.089052 4.293216 4.4067554 4.0710564 3.9546335 4.05099 3.9792812 4.0271244 4.5195017 4.1409483
1390340_a_at 7.8692517 7.8016305 7.987982 7.869342 7.7204037 7.8247895 7.986511 8.139661 7.993055 8.019107 7.5553184 7.7534366
1390341_at 5.497919 5.360475 5.0153565 5.37944 5.084928 5.3372335 5.0552 5.3376403 5.506304 5.274925 5.1706233 5.0199246
1390342_at 5.66201 5.7617874 5.837145 5.6983805 5.9091 5.96447 5.9847217 5.563259 5.6171417 5.6144285 5.985138 6.12451
1390343_at 9.105558 8.880495 8.95733 8.832508 8.736485 8.671653 8.948421 8.9707575 8.776403 9.080025 8.741543 8.681866
1390344_at 5.555486 5.5976315 5.542865 5.622367 5.7108445 5.7554674 5.5286484 5.6518373 5.763475 5.655797 5.6189737 5.62568
1390345_at 7.2838125 7.4544387 7.326625 7.362645 6.8216224 7.2976832 7.427572 7.2619357 7.2907248 7.0551934 7.226832 7.0857315
1390346_at 3.6350594 3.9648554 3.8172402 3.7119515 3.683571 3.795161 3.8688207 3.9261327 3.65887 3.9200218 3.786932 3.8306892
1390347_at 4.851078 4.9090495 4.7292566 4.59396 4.800905 4.9160337 4.472707 4.6323814 4.8741636 4.5435524 5.353655 5.3791375
1390348_at 7.071151 7.646222 7.439618 7.7133327 7.1812 7.320677 7.661982 7.5146847 7.055276 7.121667 7.4244957 6.9636493
1390349_at 4.5394416 4.2581353 4.231962 4.38622 4.92489 4.480053 4.551163 4.6323814 4.295375 4.618443 4.6456604 4.83098
1390350_at 7.2097135 6.917698 7.1374993 6.73079 6.6449485 6.8467402 6.9800334 7.1829343 7.252702 7.258337 6.6502004 6.817915
1390351_at 7.343275 7.383723 7.307774 6.965096 7.2804337 7.178765 7.3461194 7.3645153 7.396432 7.193951 7.25347 6.990423
1390352_at 6.6652927 6.5789866 6.4388304 6.482655 6.695118 6.422133 6.4501953 6.6525116 6.7888846 6.4047756 6.703813 6.754751
1390353_at 3.4417217 3.2689216 3.3994446 3.5461395 3.4426394 3.4146302 3.3022678 3.5547287 3.4280508 3.367619 3.4589667 3.6221387
1390354_at 4.5582685 4.564206 4.337825 4.799369 4.6092997 4.561227 4.5905066 4.624838 4.571373 4.6207037 4.915636 5.0378036
1390355_at 4.8427095 5.074359 4.8271046 5.1511106 4.8722143 4.938188 4.852357 4.6090374 4.9526987 5.129376 5.5149627 5.204109
1390356_at 10.234935 10.119852 9.9530735 9.863949 9.817399 9.969616 10.2099285 10.116365 10.037348 10.036738 9.935786 10.062272
1390357_at 7.469361 7.5870104 7.538795 7.6618648 7.5242586 7.7102394 7.7433085 7.8098154 7.487516 7.501656 7.67556 7.659313
1390358_at 4.218111 4.534107 4.2168016 4.404077 4.4956045 4.506063 4.411971 4.4865813 4.6156235 4.6164207 4.6393003 4.448775
1390359_at 3.723879 3.9346645 3.7823904 3.841434 4.288761 4.1187406 3.839776 3.8127744 3.7117956 4.165741 4.087966 4.0625043
1390360_a_at 6.092467 6.4872847 6.5404143 6.4900813 6.2012844 6.183791 6.155056 6.6003613 6.5115066 6.3328137 6.310567 6.1353498
1390361_at 6.8670588 6.382323 6.5247197 6.6511316 6.382351 6.4094844 6.658548 6.552191 6.738481 6.667671 6.0682573 6.109292
1390362_at 4.0556498 4.4568796 4.1579647 4.2504644 4.4208326 4.417218 4.341754 4.285916 4.165778 4.137925 4.5081196 4.3489323
1390363_at 4.3042183 4.6785502 4.4441757 4.8426 5.1614923 4.2674303 4.5618744 4.3506985 4.4543104 4.465248 5.180383 4.743951
1390364_at 4.9541483 5.301263 5.0469565 4.9509583 5.4847374 5.166001 5.40223 4.997742 4.830385 4.878417 5.3748326 5.5628085
1390365_at 6.2822704 6.7631326 7.093108 6.310807 6.282123 6.3007007 6.483711 6.592208 6.6641693 6.448529 6.5099573 5.8585773
1390366_at 5.6191216 5.629556 6.0282383 6.156747 5.978254 5.6760683 5.81265 5.7047315 6.0022 5.9642653 6.147575 6.056411
1390367_at 4.80608 4.866171 4.5072637 4.6068573 4.5441737 4.6224985 4.7454534 4.6878705 4.440639 4.847308 4.6915526 4.477507
1390368_at 3.1964228 3.0736964 3.4182181 3.1161094 3.2038822 3.020429 3.2371979 3.3038754 3.0293372 3.1082053 3.106233 2.9770937
1390369_at 4.5579677 4.7176933 4.4588213 4.656656 4.629362 4.87936 4.721755 4.451811 4.4805484 4.494982 4.7739797 4.95792
1390370_at 5.9558907 5.450884 5.765389 5.1907043 5.69285 5.589158 5.5564446 5.4433846 5.564517 5.548637 5.879381 5.426173
1390371_at 3.8963282 3.8885727 3.8770614 3.8470826 4.1724606 4.1651626 3.84501 3.9886842 3.9442523 3.9067175 3.950745 4.2019844
1390372_at 6.699474 6.594482 6.4934325 6.311117 6.557807 6.4698124 6.793152 6.6315937 6.898186 7.0923057 6.5375347 6.2398477
1390373_at 5.4346128 5.2040534 5.637708 5.19161 4.9248104 5.673631 5.625352 5.7604647 5.8082757 5.5071726 4.831219 5.212459
1390374_at 7.92176 7.8899674 7.7941346 7.938601 8.177067 8.16588 7.94193 7.87801 8.029701 8.081135 8.054007 8.18513
1390375_at 7.2766256 7.418775 7.5103807 7.199404 7.014264 7.134501 7.225731 7.2736187 7.4316354 7.327966 7.329118 7.201314
1390376_at 5.5417533 5.6640277 5.611266 5.5674953 5.8081026 5.6820955 5.442361 5.179863 5.6856546 5.7663107 5.821576 5.832925
1390377_at 4.1912293 4.0861983 4.1121373 4.134178 4.3318787 4.143504 4.036006 4.0426617 4.3163066 4.095036 4.0559635 4.2601905
1390378_at 8.662539 8.84721 9.003775 8.786131 8.6983 8.797722 8.73012 8.5937605 9.000518 8.823428 8.853415 8.498442
1390379_at 6.0554247 6.1125784 5.987884 6.0638766 6.107643 6.1430736 6.073889 6.297159 5.900208 5.9206343 6.1608534 6.1759863
1390380_at 7.281999 6.938717 7.33638 7.2172575 7.243449 6.9753575 7.490661 7.2989106 7.2142353 7.0895047 6.7306585 6.9120593
1390381_at 8.734745 8.585852 8.860743 8.634241 8.555145 8.631512 8.666903 8.591585 8.642237 8.438448 7.9366 8.401554
1390382_at 10.165302 10.239022 10.117166 10.494483 10.115057 9.9809 10.143281 10.210396 10.235131 10.103841 9.788616 9.542445
1390383_at 11.728653 11.823936 12.015751 11.931473 11.904739 12.010274 11.741034 12.004559 12.161324 11.89541 12.158978 12.177615
1390384_at 7.2959886 7.098501 7.171141 7.335795 7.2370114 7.15607 7.104456 7.1846848 7.167954 7.0663214 7.3970613 6.880067
1390385_at 8.039 7.918706 7.806227 7.786976 7.565291 7.7286625 7.9790044 7.761796 7.8842597 7.734347 7.395212 7.5962815
1390386_at 9.063187 8.92881 8.863582 8.958861 8.926138 8.636797 8.761529 8.812393 8.903611 8.800167 8.770919 8.564907
1390387_at 8.308331 8.326626 8.354492 8.0987835 8.024923 8.086935 8.372715 8.301718 8.429245 8.304277 7.9201713 7.930244
1390388_at 10.098868 10.445042 10.042695 10.153499 10.196113 10.360899 10.458949 10.4535475 10.193936 10.253786 10.460238 10.507045
1390389_at 6.654845 6.6365614 6.747526 6.435976 5.898734 6.5983086 6.622474 6.776124 6.827321 6.46609 5.9476676 6.097627
1390390_at 6.0187016 6.17788 6.0490527 5.880527 6.091207 5.738857 6.1920457 6.1587243 6.054909 5.988602 5.5932 5.7099037
1390391_at 4.8427095 4.630309 4.766958 4.6709814 4.3885155 4.861557 4.612878 4.684327 4.712142 4.7356606 4.773979 4.749511
1390392_at 7.870857 8.179984 8.259134 7.9747734 7.965102 8.235596 8.116428 8.593962 8.212313 8.156954 8.2787 7.83002
1390393_at 3.9437475 4.1543965 4.1211123 3.6357589 4.1795297 4.086873 3.765772 3.8787 4.0259776 3.699291 4.4797516 4.6319275
1390394_at 7.230981 6.985094 6.65226 7.2053385 6.693428 6.553988 7.1226 6.8315363 6.9285455 6.689142 6.5262523 6.4726014
1390395_at 7.1247377 6.768455 7.0890975 7.005255 6.6538944 6.757006 6.8795786 7.3095937 7.0439305 6.7332816 6.7414985 6.685286
1390396_at 5.4028664 5.51679 5.4772005 5.614132 5.6169753 5.5252676 5.8296885 5.7688975 5.6140103 5.423214 5.4347034 5.5697446
1390397_at 4.5786476 4.520076 3.9928768 4.6357007 4.7397394 4.5875206 4.748661 4.3256674 4.2253504 4.488526 4.6733904 4.7844205
