ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392709_at 3.954557 3.7317235 4.277462 4.0065565 4.0297737 4.0169473 3.9065256 3.7545416 3.9192383 3.9925573 3.733895 4.026748
1392710_at 4.165559 3.9326577 4.167935 3.9731646 3.7804868 3.8982232 3.879036 4.041936 4.2373314 4.0333767 3.8050978 4.046273
1392711_at 3.9030547 3.570672 3.882736 3.6364775 3.974478 3.7170038 3.998184 3.6966763 3.862768 3.8926897 4.02398 3.9314942
1392712_at 5.3072796 5.385413 5.5498114 5.250658 5.806372 5.3498826 5.205522 5.5585365 5.323538 5.5344167 5.5882 5.6474543
1392713_a_at 6.609155 6.714384 6.6243687 6.241678 6.67096 6.428602 6.8363876 6.223839 6.6190515 6.5134892 6.811006 6.9255424
1392714_at 3.8525736 3.7761495 4.062739 3.89967 4.2314334 4.030408 3.8985083 4.008045 3.7706542 3.8795967 4.0978885 4.068345
1392715_at 6.6054296 6.557091 6.7406797 6.4614024 6.2225585 6.62325 6.6123757 6.4769373 6.1735125 6.377563 6.1486225 6.1089416
1392716_at 7.4338126 7.3320026 6.8885627 6.755104 6.896363 7.092197 7.7515016 6.386368 7.4512954 7.201519 6.5907984 7.2352343
1392717_at 6.963884 6.4366727 7.108345 6.955665 6.433983 6.649302 6.51633 6.5643673 6.649528 6.857877 6.7671037 6.380632
1392718_at 4.1020155 4.682216 4.4214244 4.430626 4.0694823 4.6749887 4.447911 4.3700943 4.594013 4.217118 4.2595186 4.4492254
1392719_at 9.667521 9.586046 9.589033 9.354876 9.66451 9.65074 9.430787 9.403613 9.730394 9.267061 9.7084875 9.505106
1392720_at 4.781991 4.813363 5.343155 4.8635845 4.699466 4.4276376 5.3392873 5.2659917 4.87101 4.798788 4.80793 4.334513
1392721_at 3.424302 3.5252092 3.7192135 3.6274972 4.0539393 3.4922256 3.472048 3.6007473 3.5709896 3.3630836 3.582097 3.5904286
1392722_at 6.2696047 6.385082 6.4015346 6.224115 6.2514257 6.4762053 6.369726 6.630705 6.29548 6.3723106 6.391672 6.2049065
1392723_at 5.9693546 6.0430093 6.046892 6.062715 5.9853635 6.0663667 6.2035995 6.2179885 6.099802 5.8935113 5.871895 6.1877437
1392724_at 4.123162 4.4512343 4.842745 4.646309 4.6301737 4.676203 4.3360033 4.888343 4.2472806 4.2955294 4.325805 4.5277247
1392725_at 6.41393 5.9855213 5.878651 5.4131994 6.2433453 6.278849 6.063607 5.4762526 6.105805 5.72867 5.7255874 6.069345
1392726_at 4.356383 4.2728114 4.610681 4.469784 4.5841036 4.1674266 4.3003864 4.314165 4.3803062 4.0830717 4.357093 4.4107237
1392727_at 4.0811377 4.1987557 4.0417438 4.6170397 4.3889875 4.34308 4.4287186 4.287056 4.414022 4.4189353 4.477966 4.643696
1392728_at 4.6435356 4.6150193 4.6279325 4.6948166 4.99448 4.901532 4.9048367 4.6987762 4.931038 4.8299913 4.724718 4.777792
1392729_at 5.081946 5.2634683 5.1631207 5.3554893 5.2366633 5.3076625 5.2845793 5.4851146 5.2118306 5.0687346 5.1875234 4.985469
1392730_at 4.9482536 4.3110294 4.8443546 4.6125045 4.4317436 4.566867 5.097919 4.5163255 4.8835955 4.357176 4.484884 4.4568214
1392731_at 6.176056 5.877438 6.00538 6.0898485 6.175869 5.6049166 5.961825 6.192295 6.2250333 5.897428 6.1122212 5.7386503
1392732_at 7.399129 7.0849276 6.664173 6.0221376 6.264489 5.8892193 6.334383 6.135017 6.247414 5.754079 5.741822 5.945807
1392733_at 3.7216427 3.9992073 3.9557729 4.0081277 4.104235 4.18408 4.2886443 4.36569 4.387337 3.9882102 3.8768651 3.9060242
1392734_at 3.5492737 3.661301 3.4789844 3.357553 3.6072173 3.5830746 3.3237877 3.3098724 3.489034 3.3915925 3.3371696 3.420211
1392735_at 3.79708 3.6140404 3.7418492 3.583193 3.948243 3.6982622 3.7063055 3.647118 3.8457522 3.7289386 3.889765 3.7090294
1392736_at 4.9464254 5.2876024 5.3088293 5.003861 4.978871 4.496412 4.9793396 4.9735036 4.994728 5.248748 6.2411532 5.2527447
1392737_at 6.0895 6.024761 6.142134 6.222697 6.001375 6.1765676 6.3305426 6.0529094 6.0171385 6.1156344 5.8991337 6.339455
1392738_at 4.687546 4.4480424 5.203477 4.662932 5.018812 4.8060193 4.888446 4.962357 4.632559 4.774668 4.9567814 4.8218575
1392739_a_at 7.4176483 7.2224855 7.0997314 7.108268 6.6906 6.7596207 7.3873043 6.955922 6.67964 6.753908 7.3539734 7.0663958
1392740_at 4.6726427 4.7144327 4.610681 4.776066 4.9010186 4.930021 4.7115636 5.0177355 4.599618 4.835842 4.783285 4.3500786
1392741_at 3.914025 3.98826 3.896461 3.853195 3.7401893 3.8836582 3.971708 3.8102138 3.8226483 4.340535 3.9761457 4.1225953
1392742_at 3.8989391 3.7497952 4.328248 4.336789 4.0496435 3.971163 3.781865 3.9726684 4.0972905 4.0433006 3.9321349 4.0785637
1392743_at 6.5086346 6.3417144 6.1550646 6.0513387 6.119138 5.97153 6.249575 5.764612 5.9818435 6.375324 6.324658 6.3442354
1392744_at 6.532307 6.4318643 6.5049253 6.6861424 6.540265 6.4818516 6.469889 6.8910856 6.5310035 6.789855 6.4417443 6.447646
1392745_at 5.3434734 5.1821713 5.0386767 5.1907988 4.6039786 5.382288 5.246942 4.704848 4.908695 4.6667566 4.568993 5.245422
1392746_x_at 8.124838 8.190331 8.69525 8.56454 8.157532 8.288747 8.30687 8.267716 8.104678 8.412082 8.362486 8.1936
1392747_at 4.737324 4.5493865 4.4557657 4.5928555 4.3005896 4.4404984 4.9217334 4.8238683 4.7141294 4.72223 4.6140223 4.7164073
1392748_at 4.0825596 4.2016287 3.9319007 4.077099 4.4583693 4.3875265 4.12696 4.3728065 4.31129 4.19555 4.179678 4.5231237
1392749_at 6.74338 7.0103817 7.2206483 7.1192427 7.328316 6.8362145 6.787644 7.1480966 7.2200303 7.0263104 7.118769 6.972891
1392750_at 5.319848 5.427682 5.827016 5.667058 5.6054606 5.343516 5.826141 6.1746726 5.5863853 5.9534216 5.9011493 5.899355
1392751_at 3.2025752 3.3284192 3.0585976 3.375352 3.5123844 3.3435712 3.037278 3.3096952 3.214301 3.2856429 3.3043485 3.3089616
1392752_at 6.7328224 6.2557273 6.2004194 6.5152903 6.3119946 6.34733 6.601053 6.2584987 6.5445743 6.604846 6.2452602 6.4321675
1392753_at 3.7744882 3.8202767 3.6201987 3.960023 3.7786825 3.6834526 3.5768514 3.8786926 3.499196 4.077405 3.6812856 3.4879682
1392754_at 4.2042284 4.283226 4.1077757 4.1313176 3.8930671 3.7893395 4.171539 4.0613 3.9613757 4.0484905 4.019162 4.303056
1392755_at 5.430817 5.6304493 5.8846707 5.8697195 5.6862216 5.829676 5.553274 6.0181003 5.5284343 5.6639442 5.9790025 5.7291565
1392756_at 5.3624525 5.2366366 5.4099846 5.5448914 5.25274 5.2957206 4.9219713 5.6266146 5.1187887 5.4303465 5.6085887 5.5177727
1392757_at 5.844055 5.850814 5.844132 5.9962554 5.8173866 5.8528256 5.854602 6.0196214 5.9871073 5.8833303 5.8441367 5.771694
1392758_at 5.841662 5.666439 5.314982 5.0319433 5.676801 5.203419 5.610607 4.87909 5.9650846 5.586258 5.2744284 5.786522
1392759_at 4.199957 4.2825003 4.2252398 4.256417 4.3670554 4.505167 4.1741924 4.639225 4.234294 4.3846807 4.3083057 4.319577
1392760_at 5.4845214 5.309174 5.574852 5.466761 5.443638 5.423599 5.4784536 5.618415 5.3093586 5.2754025 5.4613695 5.3452253
1392761_at 6.3614044 6.0042996 5.989664 6.249633 6.13246 5.76071 6.1221805 5.5763254 6.1245856 5.8833723 6.0061097 6.239814
1392762_at 4.8410845 4.7572904 4.9881897 4.679393 4.956174 5.0265274 4.6065044 5.0385747 4.736754 4.7699823 4.8952627 4.7747974
1392763_at 5.9376726 6.054044 6.014405 6.3238297 6.4381332 6.262451 6.326291 6.138658 5.8430023 6.066328 6.1489787 5.982618
1392764_at 4.050407 4.1757917 3.9571388 4.1313176 4.3394213 4.182895 4.1060114 4.0191727 4.070611 4.1248074 3.8561158 4.2735577
1392765_at 4.3860908 4.4570317 4.401743 4.4286327 4.1883593 3.8620148 3.570323 4.510506 3.8975072 4.007126 4.072094 3.924284
1392766_at 4.9304333 5.654645 5.555872 5.623188 5.2397156 5.2029233 5.2544727 5.7130094 5.155227 5.2781615 5.8780084 5.7749395
1392767_at 5.279953 6.9513035 8.143267 8.190582 4.9981523 7.76685 7.0264015 8.155712 7.145378 4.816888 7.6006317 5.228203
1392768_at 5.094417 5.252085 4.8062997 4.9494305 4.8332777 4.7910604 5.10283 4.6902757 4.791252 4.947998 4.863005 5.157058
1392769_at 4.1167336 4.202083 4.1400957 4.3888016 4.317702 4.6416116 4.01327 4.237484 4.072092 4.079083 4.2822104 4.3705378
1392770_at 6.6608896 6.5819736 6.882912 6.6901526 6.6271143 6.4035187 6.7847114 6.122895 6.5097632 6.423527 6.6206126 6.4652014
1392771_at 5.382644 4.9123125 5.1090035 5.3090954 5.702842 5.128813 5.3789916 5.492285 5.037981 5.1679635 5.0675383 5.288678
1392772_at 7.254762 7.8302402 7.439911 7.3478117 7.488086 7.1441517 7.450835 7.4780064 7.918737 7.126948 7.579247 7.2081966
1392773_at 4.586177 4.6668034 4.7612734 4.9192786 4.5084453 4.891435 4.83493 5.0731983 4.850582 4.7476964 4.8317757 4.6402597
1392774_at 4.704796 4.6757975 4.6548595 4.7077274 4.39935 4.6554155 4.630871 4.7499228 4.670492 4.6047955 4.7534714 4.739938
1392775_at 3.2807019 3.2475846 3.211293 3.1432478 3.3938007 3.0886626 3.2028196 3.365717 3.3340578 3.3291528 3.1874883 3.3799744
1392776_at 3.6943264 3.5828228 3.7160766 3.7850056 3.748632 3.6100793 3.598362 3.66421 3.6712747 3.6408305 3.478927 3.7161639
1392777_at 4.1846094 4.4179077 4.163817 3.8852177 4.0621543 4.383313 3.9981842 4.130006 4.034199 3.9758072 4.433838 4.0897255
1392778_at 3.3603384 3.661301 3.1680121 3.340884 3.1828003 3.0584624 3.3418224 3.267588 3.1796844 3.2397535 3.206748 3.163422
1392779_at 3.9133372 3.889871 3.9984455 4.042752 4.0730996 3.9380686 3.7755663 4.048909 3.8458912 3.772571 3.9122674 3.6232095
1392780_at 3.3403003 3.4165826 3.8628573 3.9509718 3.2575176 3.5456586 3.5552552 3.7245753 3.5784967 3.3600774 3.6382163 3.4975512
1392781_at 3.9079745 3.9141536 3.7075775 3.8291366 4.059472 3.7663486 3.6322372 4.0021763 3.9439468 4.172643 3.8812757 3.703586
1392782_at 4.525652 4.7555704 4.8212404 4.6421947 4.598344 4.694976 4.5684223 4.8653584 4.565404 4.727789 4.7474957 4.690153
1392783_at 3.9517543 4.1402216 4.039753 4.1313176 3.944762 3.9561086 3.7760122 4.017414 4.0811715 4.0293283 4.1715364 3.9960375
1392784_at 5.9445333 5.945512 6.5328236 6.165553 6.3129277 6.1855044 6.225373 6.4790673 6.126827 6.0719976 6.2794485 6.197484
1392785_at 5.133096 4.8827043 4.79957 4.6360154 4.7826414 4.8433433 5.108073 4.6442018 5.0492496 4.742376 5.1632833 5.1038074
1392786_at 6.009676 5.8472834 5.9024653 5.8154173 5.710711 5.8686466 5.694645 6.030043 6.001627 6.0130234 6.098709 6.299221
1392787_at 4.0156612 3.758209 4.09328 4.1987314 4.491024 4.250041 3.708995 4.132838 3.8598516 3.9488761 3.939286 3.9393888
1392788_at 5.360733 6.8649216 5.6909237 5.8397694 6.2500477 6.112383 7.3169003 5.786849 6.78415 6.695052 6.887231 7.590823
1392789_at 3.7366295 3.8792136 4.110867 3.910345 3.8979802 3.9404063 3.4630413 4.037011 4.09951 3.7123613 4.130141 3.9886434
1392790_at 4.297971 4.462579 4.5939403 4.2938194 4.564793 4.3715982 4.2174315 4.889953 4.318319 4.6411176 4.4757 4.4684525
1392791_at 3.7248993 3.7057095 4.1642146 3.6888201 3.9139557 3.61718 3.9070563 4.0184183 3.898865 3.7454157 3.801589 3.941609
1392792_at 5.8785815 6.1313877 5.9147663 5.711985 5.765171 6.2611213 6.1615825 5.8887553 6.0573835 5.891566 6.2211814 5.8251915
1392793_at 4.8866396 5.010586 5.003806 4.782605 4.937047 5.0538387 4.7939796 5.155634 4.8322926 5.2663937 5.1824827 5.0815563
1392794_at 4.773658 4.893689 5.025056 5.028144 5.1384535 5.512719 5.4918137 4.924484 4.8431644 5.149724 5.3477163 5.303893
1392795_at 4.520982 4.0411167 4.233306 3.9959064 3.9435444 3.9265676 4.1511536 4.2365007 4.5233994 4.2719584 4.226063 3.9585395
1392796_at 4.1883116 4.1027164 4.520383 4.1716485 4.0303583 3.6556504 4.0623784 4.0515604 4.207121 3.8109148 4.1201377 3.9169407
1392797_at 6.528172 6.888128 7.1798053 6.940086 6.8261533 6.941051 6.7197933 7.344549 7.1111016 6.6672072 7.029945 6.862844
1392798_at 3.9577088 4.0048594 4.3595724 4.20167 4.445493 4.5259237 4.051826 4.283669 4.329111 4.087942 4.1975055 4.0738916
1392799_at 6.246547 6.345741 5.6557765 5.985947 5.2012353 6.2429304 6.0855584 5.945081 5.951154 6.248812 5.9568896 6.227711
1392800_at 5.0945196 5.3667803 5.2761574 5.719187 5.655239 5.1854587 5.264802 5.520589 5.6867867 5.661439 5.289027 5.3554325
1392801_at 5.240084 5.6417885 5.12259 5.346692 5.6983876 5.2500196 5.6894913 5.4701333 5.636342 4.9308047 5.10115 4.884818
1392802_at 4.560991 4.5888815 4.818577 4.905274 4.695346 4.8698273 4.6888475 5.1605453 4.6571918 4.6882734 4.8623066 4.838084
1392803_at 5.7855396 5.581123 5.499943 5.4107056 4.841659 5.2423797 5.234667 5.343432 5.3261576 4.7455993 5.054233 5.2362466
1392804_at 4.8981996 4.95104 5.141794 5.299663 5.1076846 4.9959884 4.9376054 5.5115814 5.0888844 5.333061 5.511046 5.2391825
1392805_at 5.149823 5.362513 5.4060726 5.3250484 4.9303436 5.6550293 5.169617 5.419036 4.9936075 5.027883 5.390048 5.3131123
1392806_at 7.1561704 7.08434 6.768859 6.961342 6.926788 7.045253 7.3211303 6.460106 7.304009 7.1736407 6.724753 7.2448726
1392807_at 6.60392 6.3606496 6.038337 5.812496 6.107955 5.9704075 6.1861463 5.4302325 6.0499935 6.1023517 5.6853075 6.0622935
1392808_at 4.252981 4.236833 4.5967007 4.371686 4.454594 4.296594 4.194619 4.381444 4.1002073 4.484418 4.3924255 4.625144
1392809_at 3.1533544 3.219347 3.0438707 3.045732 3.3630426 3.1315958 3.2863376 3.1106064 3.009254 3.3329568 3.2219477 3.304237
1392810_at 4.754302 4.9476604 4.9282513 5.030704 4.74141 4.9356194 4.5479727 4.984045 4.676924 4.844245 4.983489 4.723141
1392811_at 5.581733 5.886358 5.8145485 5.9012237 5.703796 5.653435 5.752344 5.797423 5.8048563 5.8071227 5.8200827 5.618358
1392812_at 6.306293 6.205389 5.973684 6.4737477 6.4967113 5.8478503 6.4706187 6.5094237 6.333475 5.944325 6.2471237 5.9441133
1392813_at 5.821434 5.9331937 6.151848 5.9576883 6.1882014 6.0567193 5.7475495 6.5133877 5.9686537 5.8358836 6.1312833 6.069619
1392814_at 4.534743 4.756792 5.0256033 4.5044837 5.1092815 4.67255 4.7576594 4.982713 4.786575 4.721562 4.918713 4.810126
1392815_at 5.3269615 5.6870995 5.063916 4.7061777 5.148897 5.2160454 5.4349527 5.558058 5.716899 5.0770903 5.3814163 5.3247614
1392816_at 7.045003 7.411574 6.7762003 6.4745965 6.912737 7.0185227 7.327497 6.4805517 7.176761 6.925251 6.8106728 6.8199143
1392817_at 4.1949644 4.231179 4.4582815 4.6509132 4.5972843 4.4241047 4.217431 4.530252 4.3377867 4.425579 4.4082046 4.154353
1392818_at 5.560045 5.8423395 6.865749 6.5996823 5.7594943 5.6953335 6.086479 6.8223424 5.7408266 6.545456 7.6211505 5.6931734
1392819_at 6.493571 6.9583364 6.1204596 6.342341 6.2855444 6.6417193 6.650935 5.911701 6.611024 6.8416853 6.441182 6.821795
1392820_at 5.1287656 5.061183 5.456263 5.0847483 5.314414 5.611123 5.3309755 5.5130563 4.65386 5.3472795 5.444903 5.138636
1392821_at 4.1020155 4.1419525 4.7074356 4.3704042 4.46517 4.5741234 4.3440933 4.5398602 3.9759192 4.477413 4.2661915 4.4601526
1392822_at 3.4575677 3.526606 3.5183322 3.756115 3.7116892 3.4638605 3.5957572 3.6429172 3.5396914 3.7963195 3.3560355 3.6284611
1392823_at 5.3600707 5.477952 5.7877426 5.676166 5.796882 5.6877313 5.650575 5.957114 5.539024 5.5975237 5.779538 5.509214
1392824_at 4.408809 4.262806 4.08185 4.185674 4.1817484 4.174891 4.0780354 4.563066 4.0598016 3.8457315 4.1049833 4.3977227
1392825_at 6.9111786 6.80871 7.200327 7.3188725 6.6514378 5.842758 7.2040277 6.4910574 6.6637235 7.0508637 7.377729 6.7198086
1392826_at 3.7986019 3.7972076 3.9275744 3.9731646 4.0984607 3.9241362 3.6906672 3.8505673 3.7068741 3.7732236 3.890275 3.594344
1392827_at 3.283962 3.3534746 3.2028222 3.2373393 3.0931978 3.1995223 3.3222497 3.333336 3.2072783 3.2466335 3.1990128 3.136733
1392828_at 6.519273 6.3468313 6.6210113 6.2956367 6.22409 6.5769405 6.510701 6.613002 6.8271565 6.252258 6.851974 6.0529237
1392829_at 7.2445526 6.816976 6.6460347 6.837513 6.8034754 7.0909133 6.7168975 7.074623 6.6958694 6.8126564 6.739334 6.726054
1392830_at 7.459545 7.3704233 6.969999 7.0456166 6.9817905 7.249157 7.57798 6.622647 7.149126 7.5978 7.049855 7.1502614
1392831_at 4.2603927 4.539071 4.387336 4.3619986 4.713863 4.48526 4.217432 4.566992 4.1821337 4.4319715 4.1618834 4.490671
1392832_at 3.7457225 4.0212545 3.6698306 3.8330255 3.7911265 3.768212 3.7015643 3.7248807 3.7189088 3.9297874 3.8478837 4.152009
1392833_at 4.5053015 4.30149 4.630357 4.6052904 4.909197 4.7251544 4.5440855 4.727439 4.680279 4.713294 4.4880776 4.3604116
1392834_at 4.614507 4.3492656 4.610681 4.48783 4.359521 4.6074514 4.5362024 4.5284414 4.4494386 4.2411675 4.4433436 4.540136
1392835_at 8.229438 8.066692 7.7545476 8.090876 8.096164 8.061343 8.386765 8.168466 7.8118515 7.3413568 7.7488976 7.9326096
1392836_at 3.6600714 3.5193748 3.6225789 3.4512389 3.6122727 3.7167532 3.3894844 3.5686631 3.3505728 3.541086 3.5746405 3.6661015
1392837_at 6.9810095 6.945944 7.219553 6.835899 7.122357 6.794296 7.2486596 6.938069 7.058081 6.9733143 7.0585656 6.7915187
1392838_at 8.407279 8.432825 8.277388 8.439272 7.781375 8.665454 8.596558 7.8406854 8.4608755 7.722261 8.005176 7.987506
1392839_at 6.4629865 6.474434 6.7178516 6.926658 6.4996963 6.657033 6.3626056 6.679883 6.55799 6.672731 6.5336165 6.6735177
1392840_at 3.6536372 3.7916017 3.530744 3.5997741 3.7350767 3.918804 3.5866592 3.620952 3.756249 3.7587936 3.6401477 3.6062903
1392841_at 4.152519 4.2442827 4.5112505 4.615776 4.308221 4.443839 3.9539304 4.5319195 4.241994 4.3877587 4.536439 4.756653
1392842_at 7.335015 7.343144 7.2185693 7.072537 6.4913807 6.467321 7.391735 7.1515117 7.467124 6.7842035 7.3024364 7.0081153
1392843_at 3.4146175 3.7775257 3.759436 3.780099 3.9436617 3.756994 3.6471128 3.8795042 3.5571408 3.551665 3.8099768 3.7493122
1392844_at 4.134225 4.3438706 4.167935 4.2932363 4.174534 4.2371545 4.051826 4.1841793 4.3733664 4.0116324 4.384981 4.426236
1392845_at 3.6607435 3.5862355 3.661365 3.6158826 3.75451 3.6598833 3.5517616 3.6397226 3.6129029 3.4409082 3.6577163 3.5379095
1392846_at 5.4204073 5.2618647 5.166217 4.5485487 5.004195 4.490209 5.8139215 4.5891914 5.8172264 5.4098396 4.929965 5.4334316
1392847_at 4.6609735 4.4577837 4.1819735 4.308649 3.9208896 4.3680773 4.3604994 4.066305 4.262376 4.53191 4.3208523 4.1426616
1392848_at 4.0048604 4.2969923 4.618931 4.614433 4.3240147 4.18408 4.2174315 4.7966647 4.1337476 4.475365 4.3131585 4.4201913
1392849_at 3.9276202 3.8670523 3.8946936 3.778574 3.899304 3.9779143 3.8440032 4.0899687 3.8609748 3.905282 3.9208226 3.855096
1392850_at 4.6281714 4.2626762 4.7017455 4.563059 4.371395 4.6370025 4.3241086 4.4389734 4.551581 4.40671 4.4137855 4.763334
1392851_at 6.339777 6.143051 6.29481 6.6372523 6.315477 6.4159675 6.470404 6.598921 6.368137 6.418367 6.761239 6.147427
1392852_at 7.9745913 8.6922655 8.332324 7.967076 7.563704 8.681505 8.754698 8.656064 8.282609 8.761687 8.26974 8.164448
1392853_at 5.8127584 5.5080066 5.812828 5.85072 5.462773 5.7502294 6.592811 5.807506 6.1454473 5.733588 5.914027 6.0912395
1392854_at 6.0039907 6.126381 5.56334 5.667135 5.4167747 5.4906216 5.602723 5.62469 5.9435916 5.3440533 5.4806566 5.3882165
1392855_x_at 8.598467 8.727619 8.855282 8.877519 8.791847 8.7434635 8.714453 9.036074 8.734123 8.865286 8.883684 8.647673
1392856_at 7.372091 7.055074 7.9050393 7.5232515 7.660062 7.012525 7.323767 7.3595777 6.6177473 6.881521 7.2078156 7.4163904
1392857_at 4.941763 4.719946 5.0812216 5.0666 4.781493 5.0134115 4.6031885 5.0819263 4.56804 4.634044 4.772317 4.692714
1392858_at 8.275883 8.2971 7.8534875 7.8888083 8.1007395 8.310438 8.487991 7.6040225 8.428097 8.287325 7.9877143 8.214484
1392859_at 3.554548 3.643108 3.801338 4.024495 3.6539187 3.6187465 3.60147 3.5883727 3.6823096 3.6220489 3.74671 3.7860308
1392860_at 3.5958848 3.7416027 3.524967 3.577842 3.7432642 3.5009947 3.5576806 3.5905588 3.868227 3.4682655 3.7230172 3.5997272
1392861_at 4.242264 5.0031657 4.690389 4.510905 4.3434405 4.303956 4.4564533 4.593598 4.418412 4.1608243 4.2915745 4.126096
1392862_at 3.651983 3.8376362 3.892365 3.9988904 4.1084795 3.995725 3.5872004 3.974904 3.9219298 3.8760998 3.8011847 3.9217734
1392863_at 5.113225 5.011344 4.666847 4.6037426 5.2238636 5.387167 5.047041 4.812909 5.3431187 4.844105 5.127488 5.429061
1392864_at 6.3883452 5.8445606 5.824072 5.6466665 5.6702323 5.5128636 6.0145073 5.468745 5.988579 5.8375525 5.493612 5.9991083
1392865_at 4.0818553 4.2707934 4.2311716 4.3475504 4.0156794 4.2248883 3.9834423 4.079014 4.1691537 4.2085075 4.456916 4.2697334
1392866_at 4.110987 4.03601 4.2015676 3.8967333 3.8341608 4.1190476 3.932255 4.0955358 4.0307164 3.913961 3.825072 4.3128333
1392867_at 5.4962707 5.7165017 5.676602 6.0760684 5.9299703 6.1094637 5.3871436 5.8922906 5.5842357 5.7911496 5.4895983 5.8767853
1392868_at 3.6189837 3.6080606 3.748355 3.6416888 3.5868526 3.7137606 3.6471128 3.737358 3.7993846 3.613547 3.5600615 3.4802477
1392869_at 4.3142557 4.633733 4.582744 4.4288783 4.5226007 4.4786706 4.955971 4.5596375 4.5625105 4.4054055 4.500378 4.2270555
1392870_at 3.9116862 4.168819 3.7941391 3.5619445 4.078307 3.9778364 3.5464098 3.5157664 3.9356344 3.9024882 3.8552763 3.9633598
1392871_at 3.7008748 3.9157577 4.0684423 4.08085 3.965016 4.1190476 3.8539684 4.1097894 3.6527371 4.0200815 4.172316 3.8536777
1392872_at 5.550753 5.460589 5.3890796 5.4120975 5.0824523 5.5308585 5.720568 5.285459 5.6758814 5.6868687 5.50684 5.380156
1392873_at 3.4460876 3.698164 3.8907607 3.602154 3.621182 3.7807908 3.60147 3.4526153 3.6196775 3.5763626 3.4625854 3.7359703
1392874_at 4.133772 4.321224 3.9387352 3.8566813 3.971897 4.2984114 3.9732697 3.9071693 3.7915041 4.0601454 3.7806525 3.8591368
1392875_at 5.516434 5.107712 5.0405693 4.9309897 4.9520755 5.0431123 5.6692605 5.0507474 5.330361 5.0705004 4.409213 5.26793
1392876_at 4.677915 4.631912 4.5105686 4.797803 4.65171 4.6143622 4.4112015 4.639225 4.2971954 4.6742034 4.3135824 4.909754
