ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389539_at 5.3103995 5.436558 5.444604 5.0726285 5.4126534 5.492618 5.3758917 5.318634 5.518956 5.3680234 5.3617344 5.4775157
1389540_at 7.4338193 7.6000204 7.560566 7.23913 7.090938 7.444341 7.296704 6.8630614 7.3035393 7.421349 7.067263 7.199886
1389541_at 8.004838 7.348297 7.3848658 7.405377 7.2116055 7.252048 7.712081 7.6021132 7.2735667 8.086176 7.1745872 7.397581
1389542_at 4.6690865 4.916368 4.9276342 5.0352445 4.848501 4.749033 4.8421865 4.8214993 4.6051416 4.9726214 4.5945725 4.7921863
1389543_at 6.370085 6.3295016 6.3891463 6.3533072 6.377537 6.226386 6.5114117 6.3473525 6.1746125 6.4032726 6.5284495 6.3359976
1389544_at 10.952731 11.013943 11.193037 10.9159355 11.031397 11.178925 11.0797415 11.029897 11.233029 10.913683 11.190501 11.005703
1389545_at 8.809927 9.314772 8.863161 8.845337 9.017258 9.1039915 8.914826 8.92955 8.848696 8.913769 8.733106 8.729303
1389546_at 8.526759 8.376941 8.131462 8.520342 8.201919 8.717381 8.346407 8.450528 8.315044 8.642105 8.022742 7.99995
1389547_at 7.92832 7.6297674 7.5928392 7.793988 7.647705 7.745065 7.7579236 7.682506 7.718634 7.922283 7.778865 7.642129
1389548_at 11.506246 11.374467 11.070072 11.356027 11.477171 11.06274 11.27723 11.2441635 11.284624 11.1343355 11.238389 11.30635
1389549_at 8.946955 8.876762 8.719171 8.734662 8.700717 8.859701 8.999809 8.714843 9.0138035 8.707203 8.964718 8.672324
1389550_at 5.236061 5.079768 4.7676907 5.1983075 5.395254 5.0433683 4.9765553 5.3804674 5.337556 4.8839636 5.2706356 5.292161
1389551_at 10.887142 10.434394 10.606186 10.401212 10.157978 10.326286 10.698931 10.459813 10.67564 10.658831 10.680719 10.51192
1389552_at 7.5056987 7.64823 7.609951 7.451462 7.406637 7.940987 7.4966655 7.560945 7.5441966 7.599708 7.4285483 7.200259
1389553_at 6.955005 7.187688 6.949046 6.9008827 6.773442 7.409762 7.467254 7.318125 7.407912 7.4728527 7.150053 7.099933
1389554_at 9.397357 9.575192 9.508643 9.118194 8.96598 9.529367 9.561556 9.195006 9.557026 9.165326 9.287502 9.097808
1389555_at 5.957515 5.908735 5.7208962 6.100294 5.7735925 5.7424064 6.1132336 5.5133343 5.4241586 6.094061 5.5499725 5.8400683
1389556_at 7.031333 6.954275 7.0461264 6.9424314 7.0391355 6.972284 7.0432916 7.0656085 6.9531693 6.884894 6.8118935 7.1683207
1389557_at 8.182734 7.9815984 7.999202 7.936895 7.872449 8.126179 8.016732 8.29681 8.327482 8.255472 8.414093 8.333885
1389558_at 7.894851 7.3412952 7.171082 7.4010186 7.099743 7.592307 7.4425387 7.4457765 7.310825 7.1743073 7.44652 7.3687005
1389559_at 8.596172 8.52249 8.404302 8.34248 8.4892 8.519493 8.358784 8.430953 8.635292 8.420525 8.601736 8.468497
1389560_at 8.477921 8.427437 8.530961 8.371502 8.398397 8.201758 8.569809 8.178242 8.410402 8.532925 8.563382 8.5840225
1389561_at 8.17038 8.600603 7.8997664 7.591002 7.8638797 7.6245184 7.9024205 8.015944 8.312857 7.8952146 7.988222 8.419182
1389562_at 4.6183867 5.2156925 4.6506643 5.073337 4.704634 4.5039496 4.7199802 4.711867 4.6069555 4.8414087 4.7426524 4.033572
1389563_at 8.246397 7.9978147 8.105197 7.8311605 7.941243 8.104587 8.062667 8.135071 8.028974 8.005239 7.916476 8.049862
1389564_at 8.247315 8.809519 8.636855 8.867397 8.470698 8.605926 8.245878 8.487711 8.3066435 8.33694 8.594786 8.352339
1389565_at 5.7114067 5.6857862 5.639233 5.4441643 5.5478687 5.469851 5.580381 5.7188845 5.479559 5.3879604 5.7800255 5.592613
1389566_at 4.767397 5.1421537 4.9000087 5.538527 5.026719 5.3549933 5.486571 5.2919564 5.0314846 5.4629564 4.8267574 4.941659
1389567_at 8.565643 8.750869 8.856825 8.688873 8.723852 8.991131 8.829186 8.731366 8.754972 9.292753 8.911915 8.961075
1389568_at 6.3353496 6.590243 6.4845386 6.556817 6.4642897 6.547557 6.312082 6.535777 6.579204 6.385789 6.64019 6.7072124
1389569_at 7.5331283 7.5620856 7.5864415 7.759664 7.7752 7.610661 7.6061125 7.742068 7.583016 7.586762 7.3479757 7.48363
1389570_at 6.9103966 6.882008 6.7495456 6.7670846 6.7107787 6.711523 6.601622 6.7811327 6.76048 6.719209 6.8682666 6.924484
1389571_at 8.724256 8.6415415 8.587423 8.70052 8.836962 8.915371 8.831892 8.722447 9.044982 8.844543 8.899398 8.361522
1389572_at 5.8568664 5.234082 5.059254 5.6261344 5.2857437 5.3829 5.1891212 5.268119 5.5427847 5.0144577 5.5917697 5.6138787
1389573_at 6.720094 6.6240172 6.7782354 6.7087255 6.5254908 6.514411 6.758501 6.724685 6.629972 6.730793 6.730742 6.7470264
1389574_at 7.4711256 7.6686845 7.692344 7.3938966 7.518595 7.7270083 7.128339 7.4527354 7.2278514 7.3814583 7.5814238 7.425968
1389575_at 9.051072 9.097244 9.231562 9.047597 9.20796 9.143629 9.17228 8.927858 9.031728 9.04601 9.134746 8.882098
1389576_at 7.7592826 7.6719713 7.733237 7.6222677 7.6864142 7.578472 7.5149174 7.5696707 7.604192 7.5272894 7.790926 7.684739
1389577_at 8.009798 7.8606396 7.9517803 8.053072 7.9622765 8.06306 8.136545 7.842953 7.7264023 7.8743286 7.5407453 7.8327413
1389578_at 6.2569323 6.0753784 6.216207 5.9781666 6.1708536 6.4589286 6.1596217 6.285797 6.11163 6.127529 6.3712177 6.175747
1389579_at 4.0415945 4.441878 4.2674007 4.439744 4.045086 4.438059 4.042303 4.0028505 4.6257334 4.173383 4.115038 4.0399823
1389580_at 5.750711 5.9890194 5.7821336 5.886021 5.804743 6.0947275 6.123817 6.138823 5.658007 6.0860944 5.785916 5.724984
1389581_at 8.060432 8.13923 7.5573626 8.08755 7.912764 8.243997 8.428369 7.891913 8.056232 8.339539 8.70476 8.185898
1389582_at 6.5930676 6.748193 6.7495456 6.581657 6.7141943 6.533697 6.548481 6.609786 6.69651 6.519847 6.7603464 6.417804
1389583_at 4.089445 4.1783447 3.908034 4.0660276 4.328411 4.1016674 4.18283 4.0800724 4.1958385 4.0895047 4.0565243 4.0533648
1389584_at 3.9042583 3.863075 3.9172692 3.9732208 3.9587946 3.7464938 3.8485827 3.9630435 3.9963908 4.203809 4.0737047 3.938721
1389585_at 8.053033 8.343876 8.309799 7.931044 8.205942 8.123364 8.222183 8.32542 7.9658155 7.9538054 7.927842 7.6846733
1389586_at 8.370974 8.750232 8.548043 8.534807 8.915566 8.578023 8.56258 8.535802 8.520002 8.78608 8.625504 8.336333
1389587_at 8.334719 8.596497 8.546352 8.458897 8.402245 8.599707 8.657309 8.331717 8.254486 8.311819 8.443022 8.241293
1389588_at 7.6719966 7.4067197 7.4630938 7.4438386 7.3614206 7.4418745 7.732178 7.333696 7.659259 7.4533854 7.470711 7.3279324
1389589_at 5.474184 5.5411835 5.4858766 5.713042 5.4010854 5.7223997 5.6617785 5.512429 5.413492 5.397702 5.3935933 5.477111
1389590_at 8.366845 8.369083 8.366607 8.143305 8.08075 8.676033 8.183229 8.402445 8.232177 8.2772045 8.213896 8.335577
1389591_at 7.660536 7.7491646 7.4691544 7.483366 7.8639326 7.628858 7.7388177 7.6858945 7.684918 7.8324733 7.7144856 7.676848
1389592_at 6.825269 6.816636 6.6785197 6.7482224 6.635945 6.6489396 6.4182568 6.8614593 7.051539 6.8309426 6.484829 6.602092
1389593_at 4.352991 4.8999805 4.763097 4.6858134 4.5821285 4.847827 4.7215652 4.787612 4.6722336 4.6603985 4.448141 4.50237
1389594_at 6.530628 6.6581736 6.829179 6.566383 6.4296317 6.528998 6.7184596 6.4448028 6.835265 6.8421674 6.84565 6.7938623
1389595_at 7.23743 7.401632 7.5202565 7.7748876 7.5205827 7.4678755 7.4345837 7.1476827 7.683272 7.605689 7.26225 7.2682014
1389596_at 8.122218 8.346996 8.294779 8.320501 8.305561 8.15258 8.412023 8.2556095 8.158162 8.375787 8.308978 8.358943
1389597_at 3.8882122 3.8509479 3.8060668 3.8799753 3.7334235 4.05997 3.8225434 3.8785036 3.6780114 3.8161447 3.8866146 4.068585
1389598_at 6.040834 6.3672323 6.1977177 6.337369 6.337823 6.1763616 6.2777047 6.266425 6.371008 6.329311 6.125596 6.36019
1389599_at 6.783101 6.5524163 6.232151 6.2818527 6.201687 6.1461277 6.272433 6.1853085 6.4861374 6.432329 6.3032866 6.689839
1389600_at 4.927127 5.1260448 4.751262 4.8550844 4.9570546 4.8055663 4.9467754 4.8909345 4.666338 4.971205 4.984383 4.9862156
1389601_at 7.6677947 7.8485956 7.4282036 7.3717294 7.586586 7.753617 7.3393745 7.5462174 7.303938 7.252012 7.3231573 6.9510565
1389602_at 6.1635513 6.5265393 6.5573325 6.492946 6.1410565 6.338728 6.7022195 6.6079965 6.3541536 6.6255417 6.6960163 6.2827
1389603_at 4.651515 5.0139217 5.2559195 5.4060025 5.2195225 5.2556534 5.236359 5.0379367 5.322521 5.209124 5.351026 4.910924
1389604_at 5.111877 5.2402086 5.413123 5.4085236 5.5448847 5.2862062 5.495064 5.248844 5.371397 5.2660475 5.432807 5.379404
1389605_at 4.000841 3.9504144 4.1128807 4.1089096 4.2704077 4.12218 4.098215 4.05359 4.2311683 3.985027 4.1172824 4.2065053
1389606_at 5.698552 5.764062 5.8467045 5.658759 5.6695585 5.8544106 5.6333017 5.6251254 5.900463 5.819758 5.5431175 5.640319
1389607_at 6.3832808 6.557048 6.834085 6.7795315 6.5236936 6.5934734 6.6962028 6.588589 6.7512355 6.565179 6.873535 6.5281568
1389608_at 8.079773 8.172038 8.179493 8.003937 8.11598 8.220026 8.2964525 8.170627 8.221258 7.9775763 8.097378 8.114133
1389609_at 7.713081 7.977894 7.726528 7.7141833 7.7378845 7.7795143 7.7992115 7.8257766 7.926015 7.7092576 7.791521 8.067183
1389610_at 5.9322786 5.9359965 6.105559 5.9043107 6.264458 6.048138 6.369341 6.0634594 5.987404 6.274597 6.196301 5.980422
1389611_at 4.55698 4.72878 4.844878 4.545181 4.452839 4.575161 4.631014 4.5993853 4.5491304 4.7172546 4.3925476 4.7875795
1389612_at 8.586047 8.408689 8.206693 8.412083 8.233622 8.325436 8.64805 8.267387 8.40826 8.225896 8.210915 8.534148
1389613_at 7.3106914 7.482655 7.353086 7.699935 7.3068066 7.6462703 7.298073 7.5097833 7.6180897 7.5200644 7.295841 7.520389
1389614_at 6.885164 6.7155533 6.9354963 6.610043 6.740091 6.9063478 6.789573 6.7581153 6.9175906 6.863707 6.940664 6.7109575
1389615_at 10.356196 10.445271 10.370823 10.207289 10.407665 10.406707 10.561394 10.465928 10.688693 10.457794 10.759681 10.741543
1389616_at 4.5393353 4.3156557 4.372712 4.7934403 4.468477 4.6347156 4.6444373 4.597831 4.5221767 4.5184393 4.3783464 4.421919
1389617_at 7.213323 7.2586603 6.764635 6.7627106 6.886915 7.012527 7.275562 7.048122 7.129899 7.1752872 7.0731716 7.0133924
1389618_at 5.477292 5.675429 5.1116886 5.093395 5.1333885 5.7091246 5.210351 5.4117765 5.5509233 5.1396904 5.318655 5.271203
1389619_at 4.72322 4.5661325 4.83735 4.648742 4.529651 4.7112503 4.861665 4.619749 4.722352 4.8452225 4.8502245 4.6680527
1389620_at 6.300573 6.1746097 6.415914 6.5403943 6.372661 6.385346 6.3894567 6.3411903 6.4172893 6.377292 6.5156255 6.2620454
1389621_at 7.2441835 7.138031 7.4825654 7.350183 7.309678 7.258158 7.378538 7.125162 7.2074037 7.295576 7.477526 6.9998155
1389622_at 11.621381 11.654397 11.691903 11.579816 11.69236 11.707839 11.614307 11.739832 11.674028 11.497806 11.581659 11.361163
1389623_at 9.536031 9.381849 9.3279295 9.316899 9.295225 9.324833 9.2654295 9.48637 9.18466 9.171241 9.121159 9.1601515
1389624_s_at 7.6372437 7.651896 7.7215633 7.4520597 7.6162443 7.679878 7.8071833 7.6188726 7.474499 7.5779414 7.824407 7.5804467
1389625_at 5.9064364 6.1481333 5.9425488 5.7569547 5.887901 5.7813077 6.2935395 5.807799 5.869748 6.1164293 5.7067747 6.3152018
1389626_at 5.325221 5.33832 4.8533683 5.3264837 5.29625 5.014388 5.28498 5.350822 5.3101997 5.302957 5.292882 5.226681
1389627_at 7.235097 7.3529134 7.2562656 7.4148035 7.456627 7.3021927 7.4086113 7.4154525 7.339118 7.5801854 7.4950485 7.3743277
1389628_at 5.348588 5.5344048 5.7836347 5.588541 5.9211316 5.6855288 5.782114 5.44252 5.8118277 5.5783305 5.733064 5.366728
1389629_at 8.77316 8.827947 8.782043 8.671162 8.912243 8.739215 8.767289 8.593 8.717901 8.706516 8.676088 8.734367
1389630_at 5.1030197 5.4555254 5.2603865 5.2344503 5.6055274 5.2459908 5.3905573 5.4078636 5.315487 5.218232 5.49373 5.3235254
1389631_at 6.3161187 6.7587395 6.897435 6.752744 6.742253 6.8048773 6.7124734 6.775132 6.5331993 6.794769 6.694218 6.6745877
1389632_at 7.5490737 7.598788 7.155099 7.2934246 7.5227394 7.825467 7.7826643 7.4373517 7.436478 7.79165 7.7620773 7.6422596
1389633_at 8.336262 7.805856 8.010717 7.9724255 7.8833866 8.052921 8.124985 7.9297295 8.063567 7.8942347 8.018678 7.866404
1389634_at 7.6393805 7.6616263 7.573091 7.591479 7.630296 7.428839 7.591492 7.5279856 7.617082 7.720191 7.7334185 7.446254
1389635_at 7.7141323 7.7299795 7.7026186 7.6616764 7.6042643 7.6579986 7.376155 7.786408 7.4816594 7.6644716 7.551278 7.524281
1389636_at 7.0690513 7.445232 6.837336 6.9424257 7.395273 6.9864397 7.148516 7.1657467 7.1614428 7.2152667 7.1943674 7.1555705
1389637_at 4.2328286 4.2539954 4.4022837 4.492276 4.3422184 4.283005 4.273411 4.067775 4.2212324 4.4279947 4.4945683 4.3610897
1389638_at 6.3067274 6.2843566 5.958489 6.232157 6.0871744 6.3573437 5.870729 6.122586 6.1447234 5.91266 6.198248 5.8971124
1389639_at 7.727027 7.027141 7.4411464 7.098021 6.9994597 7.4529977 7.1920877 7.267808 7.479757 6.842588 7.0784845 6.86741
1389640_at 7.8629627 8.025687 8.131311 7.9737453 7.9984274 8.082124 8.093494 7.9642296 8.22353 8.188108 8.113268 8.243856
1389641_at 3.9687476 3.9977882 3.8828206 3.9458337 3.7826707 3.8898652 4.0384254 3.798303 3.8445358 3.9588284 3.9365494 3.792676
1389642_at 8.096792 8.245059 8.243633 8.137774 8.072196 8.056829 8.147342 7.958818 8.125591 8.060573 8.104224 8.033834
1389643_at 6.673447 6.207426 6.4628887 6.5101967 6.382952 6.474449 6.326529 6.5320983 6.458457 6.364693 6.4083853 6.2513576
1389644_at 5.901926 5.956951 5.3484564 5.6962337 5.711589 5.783387 5.6246004 5.822095 5.9298306 5.8681965 5.554592 5.7880216
1389645_at 10.4506035 10.494615 9.784247 10.532182 10.211935 9.968782 10.184097 10.272707 9.984124 10.11749 10.944964 10.215536
1389646_at 5.1787033 5.1134624 5.233312 5.290343 5.0037766 5.223034 4.91311 5.0686073 5.16644 5.3289905 5.3269134 5.022387
1389647_at 8.322638 8.250381 8.380388 8.287595 8.212711 8.160571 8.224294 8.3006315 8.198483 8.262105 8.056685 8.185141
1389648_at 7.1150665 6.842368 7.020528 7.090319 6.587071 7.5540757 6.6552362 7.1125226 7.1297016 6.4892054 7.2871346 6.9303727
1389649_at 10.571703 10.544766 10.318421 10.278745 10.340388 10.191604 10.317032 10.433753 10.5750265 10.326953 10.166982 10.213684
1389650_at 4.6443624 4.815507 4.844878 5.205941 5.03786 4.8662777 4.7882757 4.7263565 5.0534306 4.8379173 5.011716 4.7429476
1389651_at 5.1193366 4.8736095 5.420775 5.3282113 4.973909 5.0711308 5.365107 5.553311 5.3198967 5.270875 5.0732555 5.148141
1389652_at 7.7838607 7.8809056 8.090357 7.93277 7.9846454 8.045157 8.021712 7.9951077 7.9756017 8.0673 7.787709 7.8627434
1389653_at 3.5114923 3.4107318 3.4161124 3.3407273 3.4452305 3.517476 3.5918808 3.4218056 3.480811 3.449881 3.4444504 3.4001815
1389654_at 8.164387 8.27144 8.375228 8.061876 8.474372 8.274738 8.446225 8.36575 8.464286 8.663865 8.614376 8.59051
1389655_at 7.3611093 7.1543336 7.0525484 6.608991 6.7021337 7.01369 6.970773 7.07694 6.7593613 6.873834 6.9424734 7.0942225
1389656_at 6.171343 6.0011053 6.0160084 6.0385075 5.9977593 6.535524 6.455034 5.914398 6.0909553 6.2406445 6.2947803 6.0312195
1389657_at 7.361923 7.617587 7.329488 7.0118585 7.1919208 7.333679 7.5322237 7.5421553 7.511696 7.55374 7.746914 7.4128714
1389658_at 8.493678 8.501218 8.360893 8.427876 8.365579 8.698452 8.628075 8.319073 8.49264 8.345255 8.603286 8.388446
1389659_at 7.146148 7.0567975 7.1270504 6.921957 7.0013337 7.401931 7.565049 7.184621 7.30572 7.161121 7.3325305 6.827866
1389660_at 6.978412 7.1841455 7.1020613 7.241157 6.8187704 7.3804626 7.0057106 7.2225547 7.2264786 7.321524 7.1766515 7.4727845
1389661_at 6.952867 7.1295443 6.8842797 6.9179955 7.1538463 7.0571404 7.1086574 7.0295563 7.1699877 6.827919 7.054169 7.0552773
1389662_at 4.067007 4.2178946 4.3644857 4.302393 4.41485 4.3509216 4.3343325 4.234796 4.3229766 4.2457385 4.2652397 4.1784286
1389663_at 5.1937633 5.031488 5.3205996 5.137434 5.1272154 5.2240095 5.246839 5.2155886 4.8460674 5.035009 4.9717183 5.2176795
1389664_at 7.29341 7.4341745 7.5805616 7.4964066 7.2930593 7.309645 7.233902 7.70483 7.3571873 7.407504 7.37105 7.3435073
1389665_at 7.673362 7.6659393 7.7108517 7.864375 7.6783237 7.718991 7.7214065 7.821613 7.81265 7.774674 7.7052116 7.9433336
1389666_at 3.9992037 3.9726439 4.0514584 4.0178285 4.0736666 4.0019193 4.06379 4.0189304 4.0218563 4.1447268 4.2268844 3.8869815
1389667_at 6.989683 7.350599 7.5626426 7.1584716 7.1399555 7.1927304 7.285933 7.0453386 7.260101 7.158059 7.2840457 6.9124947
1389668_at 5.711878 5.771803 5.6481943 5.9266386 5.704682 5.636631 6.034015 5.823786 5.6850147 6.115089 5.678467 5.638238
1389669_at 4.8826847 4.669881 4.990857 4.7258954 5.018675 4.599701 5.016943 4.9266043 4.889821 4.76398 4.9338884 4.7468348
1389670_at 5.0046673 5.222992 5.1326823 5.4275913 5.536108 5.113101 5.463821 5.2669973 5.4004993 5.6855874 5.138282 5.21461
1389671_at 5.720132 5.535079 5.647882 5.9071255 5.9477606 5.6559258 5.538865 5.9430146 5.9204245 5.811054 5.6789756 5.630098
1389672_at 7.8134947 7.716314 7.963554 7.9409633 7.8946185 8.018442 8.002148 7.859378 8.065655 7.955597 8.008343 7.6624227
1389673_at 3.7166967 3.7248688 3.859204 4.0551805 4.078593 4.0137897 3.9858239 3.9483447 4.0977488 3.8134701 3.855237 4.091133
1389674_at 5.679782 5.513327 5.495678 5.7275124 5.813705 5.6156335 5.4971375 5.7175975 5.681026 5.6084666 5.8603754 5.458662
1389675_at 4.2099304 4.2242556 4.0412006 4.1996846 4.2482157 4.0238147 4.1082473 4.0962915 4.2531476 4.2467866 4.2931867 4.238424
1389676_at 7.366504 7.1316032 7.2309213 7.1419744 7.040381 6.9605947 7.2063656 7.0340314 7.203278 7.0798473 7.2437763 7.143956
1389677_at 6.43236 6.493104 6.233064 6.4367313 6.2646685 6.598527 6.3587613 6.3764 6.284848 6.531613 6.363834 6.733042
1389678_at 7.5812097 7.2076526 7.12352 7.4133487 7.2182565 7.3321047 7.3270206 7.6233034 7.5007844 6.7804327 7.481011 7.4098372
1389679_at 5.5014153 5.0265503 5.2857504 5.266018 4.8052077 5.3994737 5.441073 5.051014 5.279811 5.411294 4.950284 5.4265614
1389680_at 8.0432205 7.5603104 7.7550015 7.765148 7.9224167 8.117598 8.0930805 7.957756 7.7690024 8.041006 7.9178395 7.9729233
1389681_at 8.5180025 8.535778 8.435888 8.19973 8.251884 8.258731 7.9580894 8.245407 8.223328 7.738388 8.537222 8.22163
1389682_at 8.372687 8.446586 8.480392 8.068764 8.146631 8.586295 8.242545 8.319145 8.35601 7.9893603 8.497514 8.473931
1389683_at 6.7058806 6.88874 6.891919 6.871432 6.7412577 6.8603086 6.931724 6.835905 7.23162 6.812786 6.83579 6.9788074
1389684_at 7.1116815 7.483404 7.220824 6.7083726 6.7193713 7.257317 6.911536 7.3416553 7.0748825 6.419807 7.0456696 6.5809264
1389685_at 7.683122 7.708639 7.8413706 7.7020917 7.6300025 7.8217363 7.361913 7.828266 7.4485254 7.4121165 7.7907734 7.462337
1389686_at 7.9458785 7.822317 7.7276564 7.802924 7.526384 7.768921 7.700374 7.7044916 7.6606402 7.786981 7.7376857 7.8204613
1389687_at 5.865341 6.1110916 6.0359015 6.199948 5.9791613 6.0139823 6.1933346 6.2816367 6.0475802 6.1943183 5.9111476 5.9043255
1389688_at 5.2251678 5.1007643 5.4806356 5.2442474 5.1005287 5.159221 5.1179276 5.046239 5.0563145 5.079752 5.337101 5.0911
1389689_at 6.1866293 5.8170238 6.0638785 5.7686625 5.598933 5.945332 5.761156 5.674274 5.214865 5.754883 5.5859494 5.771335
1389690_at 3.985905 3.9610023 4.113203 4.190839 4.208718 4.0783095 3.9023607 4.0242853 4.2526383 3.9665027 3.9746034 4.170082
1389691_at 6.5917883 6.225601 6.299318 6.5524287 6.5342536 6.4153924 6.3110237 6.499082 6.5096436 6.560025 6.356671 6.6430974
1389692_at 5.47203 5.411916 5.1751723 5.3243113 5.1299443 5.005593 5.343818 5.3919053 5.0385723 5.19962 5.161539 5.1358953
1389693_at 5.575633 5.325964 5.5026407 5.587734 5.516014 5.3397284 5.7057333 5.4872065 5.466922 5.4619627 5.366905 5.6879654
1389694_at 4.1906343 4.403044 4.51503 4.3702946 4.276913 4.2838206 4.5851107 4.4552693 4.3892126 4.2915845 4.484373 4.2529397
1389695_at 7.4813294 7.462185 7.7105093 7.3968244 7.6585984 7.4181614 7.809317 7.5934896 7.6759777 7.3378205 7.6442175 7.6040606
1389696_at 6.076606 5.9201937 5.9769964 5.825577 5.6354156 6.4704304 6.0238886 5.898828 6.0260153 6.167892 5.8444705 5.7155237
1389697_at 5.271764 4.969487 5.033032 5.558551 5.517248 5.405037 5.206753 5.373856 5.2944884 5.0717773 5.5015316 5.491223
1389698_at 5.704084 5.5174747 5.5515385 5.5295515 5.7144017 5.5019364 5.70289 5.510915 5.741544 5.6123705 5.6351295 5.6010084
1389699_at 7.4231057 7.344008 7.341072 7.5935154 7.3146396 7.2528367 7.3489656 7.1571755 7.500383 7.165097 7.2331033 7.4674497
1389700_at 5.071391 5.0307546 5.0966964 4.8004947 4.5580378 4.901306 4.713727 5.006618 5.131864 4.6989093 4.782254 4.923832
1389701_at 4.016637 3.9666293 4.0491467 4.166279 4.050443 4.070428 3.9386325 4.0204506 4.0094433 4.088322 3.9862542 4.108666
1389702_at 7.4588003 7.6202817 7.488748 7.273625 7.489239 7.3260913 7.7151866 7.205695 7.7053385 7.358683 7.4195447 7.4458256
1389703_at 7.2973547 7.4353666 7.226426 7.1098804 7.0088596 7.358488 6.9864345 7.100774 7.274787 6.936911 7.3759775 7.215896
1389704_at 5.4509215 6.210866 5.9484267 5.9256587 5.634513 5.6910853 5.5137377 5.59541 5.8318486 5.7612166 5.6430717 5.4784794
1389705_at 8.541595 8.194506 8.037527 8.0720215 8.273806 7.940096 8.258589 8.254501 8.292913 8.183323 8.195389 8.13467
1389706_at 3.9087336 3.789947 3.993015 3.9653966 3.872015 3.873152 3.8817396 3.9245477 3.9361985 3.8956926 3.7282846 3.9033492
