ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396472_at 4.0875745 3.913603 4.0139008 3.9227345 3.9847605 3.8133264 4.1519876 4.0942354 4.031597 4.06882 3.9529498 4.1156673
1396473_at 3.7519279 3.5730631 3.857112 3.6902819 4.1238346 3.7428916 4.0764236 3.8896508 3.9256968 3.6432657 3.698172 3.6718574
1396474_at 3.9108312 4.0299616 3.933615 4.0867395 3.8988237 4.0104246 3.9827628 4.0923285 4.2093973 4.0313883 3.9900048 4.0261846
1396475_at 3.2222526 3.420852 3.212314 3.1836007 3.3562448 3.0988684 3.2917504 3.2359004 3.2170508 3.3611739 3.4514022 3.178702
1396476_at 5.961033 5.8321533 5.9519753 6.056407 5.920195 5.865321 5.8197436 5.9091787 6.1720457 5.6348553 5.883568 5.847192
1396477_at 2.9627347 3.1272323 3.0959086 3.1389318 2.9209638 3.2672403 3.2163343 3.115238 3.0900083 2.887007 3.0931761 3.0316317
1396478_at 6.011969 6.0551357 6.169451 6.158522 6.529462 6.1940503 6.1917677 6.1947055 6.3399463 6.189409 6.314767 6.338442
1396479_at 4.288599 4.28292 4.3839254 4.3721104 4.25264 4.4497957 4.3392344 4.478703 4.338267 4.396758 4.4948606 4.422635
1396480_at 4.130374 3.8700242 3.8291116 3.8239267 4.029726 4.078843 4.0967655 3.9374275 3.9481325 4.1842012 4.006748 3.872143
1396481_at 3.089633 3.1244884 3.1569958 3.1427119 3.1792796 3.0736668 3.0047288 3.089067 3.2098835 3.1100028 3.0543604 3.0840182
1396482_at 3.527966 3.6404772 3.8415976 3.8233638 3.8695354 3.7224278 3.5183337 3.8185885 3.7693987 3.7745152 3.7743742 3.5953333
1396483_at 4.6708574 4.25035 4.036248 4.214078 4.194569 4.459553 4.3488083 4.3645496 3.9945629 4.1470084 4.44835 4.128232
1396484_at 3.4926705 3.7682304 3.9866264 3.828729 3.9355602 3.828348 3.8640764 3.9575505 4.099991 3.9720573 3.8200295 3.8943868
1396485_at 5.9039125 5.708918 5.9638453 5.9154243 6.4227724 5.9843397 6.0931115 6.1519556 6.587675 6.1306767 6.0686088 6.2894363
1396486_x_at 6.5622716 6.513413 6.92623 6.6492567 6.7018013 6.6801014 6.6039634 6.609876 6.6723366 6.639127 6.5526385 6.556657
1396487_at 5.1636333 5.128426 5.191459 5.1484375 5.135733 5.130263 5.1329203 5.2872715 5.521021 5.120064 5.024001 5.0192842
1396488_at 3.7061086 3.504418 3.624748 3.8616073 3.8027296 3.5438123 3.8631697 3.544991 3.7772195 3.6265843 3.6004777 3.6632988
1396489_at 5.6635265 5.1921544 5.5419655 5.7536497 5.6092873 5.5571175 5.4968286 5.9684253 5.6250267 5.7451997 5.705476 5.406912
1396490_at 3.5525224 3.2852106 3.3315606 3.5296116 3.6117144 3.2327023 3.567641 3.3999445 3.571175 3.4747987 3.4889123 3.4387026
1396491_at 3.5015013 3.535578 3.4210658 3.6921828 3.4929895 3.5939903 3.7228932 3.9020028 3.7607474 3.4184737 3.4536214 3.6643734
1396492_at 5.4349284 5.130315 5.493728 5.430751 5.2292595 5.3998327 5.4288387 5.3595443 5.599616 5.478554 5.348234 5.6058536
1396493_at 3.7170749 3.526101 3.7218876 3.878397 3.7974746 3.786066 3.6062822 3.916285 4.007785 3.8825274 3.7701128 4.02658
1396494_at 4.7204103 4.3764477 4.5911365 4.3382154 3.9199238 4.4214306 4.141617 4.5465264 4.513374 4.1217213 4.479095 4.6038556
1396495_at 3.7836366 3.7167983 3.9272287 3.6977973 3.5625253 3.595753 4.028906 3.6904757 4.082112 3.7278438 3.6030934 3.6772938
1396496_at 4.750407 4.643214 4.7442727 4.793009 4.7388263 4.8430347 4.595412 4.7258863 5.2080517 4.8227196 4.842726 4.9939365
1396497_at 3.7886145 3.664545 3.6827366 3.575964 3.5864155 3.3897066 3.829525 3.8607786 3.5643191 3.611512 3.5170033 3.808245
1396498_at 5.239865 5.0106144 5.1520877 5.448105 5.212146 5.4303865 5.5318694 5.431141 5.5448275 5.136906 5.125533 5.2919984
1396499_at 3.495011 3.4802914 3.3760912 3.330326 3.6811345 3.294708 3.371735 3.4739764 3.388222 3.6172407 3.415259 3.556112
1396500_at 4.147819 4.1730933 4.001356 3.9718223 4.1412077 4.128553 3.885673 4.1767206 3.9871573 4.221855 4.1781774 3.7363806
1396501_at 4.994773 4.5753326 4.836477 4.633757 4.778416 4.6603656 4.88153 4.886848 4.772952 4.6706805 4.736789 4.875429
1396502_at 4.5886703 4.894151 4.6821632 4.599286 4.7113175 4.9163136 4.6678615 4.777917 4.9028506 4.416033 4.5976458 4.621429
1396503_at 3.860762 3.6696002 3.7855747 3.8980834 3.7374325 3.7134168 3.9260192 4.0146475 3.944764 3.6512356 3.5866203 3.8594635
1396504_at 3.5088093 3.6397603 3.9025292 3.610464 4.039896 3.5961227 3.695302 3.8626308 3.8844886 3.9862702 3.5225494 3.7445085
1396505_at 4.43102 4.2506523 4.39388 4.3849015 4.4655066 4.336987 4.2777653 4.5198517 4.471232 4.2524295 4.320243 4.1403484
1396506_at 3.4983802 3.4863305 3.3837762 3.434227 3.3536308 3.3487494 3.4828448 3.4063864 3.349655 3.4344158 3.3749185 3.4584649
1396507_at 3.546762 3.7122383 3.6170826 3.8179405 3.6986003 3.6512191 4.0234966 3.7441 4.044545 3.4561505 3.7266402 3.8070493
1396508_at 3.4770648 3.4869053 3.495412 3.6644151 3.4740987 3.461804 3.5986817 3.5485544 3.5938327 3.5983868 3.6849446 3.369805
1396509_at 5.7569675 5.6343994 5.8839803 5.640027 6.0018425 5.778527 5.9550443 5.755115 5.8208294 5.4883614 5.4493837 5.593288
1396510_at 3.4886165 3.5109944 3.5747426 3.588915 3.6592011 3.6661806 3.614262 3.4930253 3.9896457 3.5676467 3.5001228 3.6805742
1396511_at 3.670297 3.7482536 3.8266675 3.800106 3.9525776 3.790387 3.9646087 3.8158834 3.8841994 3.8687394 3.5617676 3.7062533
1396512_at 4.638175 4.982304 4.9027023 4.7754817 4.737606 4.416012 4.667647 4.5026865 4.699545 4.8558726 5.2048154 4.824407
1396513_at 4.274265 4.2069955 4.165899 4.603216 4.504029 4.414381 4.3297195 4.560338 4.418565 4.23433 4.432241 4.4064217
1396514_at 3.6848547 3.6719847 3.4215376 3.580788 3.5954869 3.674081 3.717334 3.6515803 3.6798708 3.6016984 3.4973574 3.7021296
1396515_at 4.6339655 4.576824 4.86982 4.7979803 4.7130566 4.448125 4.83027 4.779236 5.0020685 4.7905126 4.747463 4.706499
1396516_at 4.315154 3.9270654 4.0777497 4.3546877 4.114783 4.1059337 4.0625887 4.116353 4.153777 3.8721602 3.9877625 3.8854418
1396517_at 5.0012665 4.8106146 5.0508714 5.050893 5.1353292 5.0004635 5.1048403 5.00202 5.0687866 4.93843 5.2863636 5.319323
1396518_at 3.4866028 3.5515852 3.7595718 3.7213576 3.9095993 3.595936 3.5869455 3.97794 3.7164528 3.6480362 3.3645694 3.7376885
1396519_at 4.3458734 3.9409611 4.2100015 4.307933 4.1435366 4.3470855 3.9587603 4.2774167 4.622236 4.2850065 4.207717 4.4052854
1396520_at 5.2578235 5.4639773 5.483616 5.618362 5.414823 5.3409543 5.56129 5.400775 5.606924 5.2248564 5.212916 5.5791078
1396521_at 8.103875 7.9107065 7.9364605 7.896895 7.895158 8.385019 8.0353775 7.813933 8.1249075 8.001675 8.150173 8.201221
1396522_at 4.092517 4.3290424 4.530431 4.3901434 4.42998 4.2622933 4.5984955 4.5017233 4.5505114 4.4753747 4.5577164 4.4986506
1396523_at 4.5635185 4.423183 4.752134 4.646987 4.569348 4.7064147 4.742757 4.7495437 4.7501783 4.7394676 4.515064 4.606416
1396524_at 5.166898 5.1794252 5.258501 5.3595695 5.2793646 5.116188 5.1500254 5.245286 5.411166 5.484741 5.407024 5.423439
1396525_at 3.8122542 4.048658 4.1152735 4.2340555 4.174 4.21041 4.084401 4.135683 4.355136 3.8274896 4.219472 4.122488
1396526_at 4.7864966 4.630282 4.9803724 4.9692597 4.7261996 4.7411866 4.68575 4.6267605 4.790854 4.8927026 4.8308053 5.0273695
1396527_at 3.3700743 3.5857258 3.3749142 3.251374 3.2012463 3.3256023 3.77261 3.3143358 3.406924 3.4823422 3.4275646 3.2137456
1396528_at 3.9720023 3.9591208 4.085976 3.8820443 3.8721144 3.6292741 3.7049193 3.7861547 3.7883375 3.8925462 4.014531 4.015748
1396529_at 4.3129196 4.477378 4.356077 4.3931923 4.342077 4.4103208 4.4712114 4.370773 4.80915 4.412915 4.5398397 4.55422
1396530_at 3.9065275 3.7060194 4.0973554 4.106168 4.084868 3.5636756 4.1935663 3.83748 3.7602167 3.999694 3.8693101 3.9236624
1396531_at 5.0152774 5.0557756 4.988508 4.7475233 4.9173865 4.9933877 4.6621823 4.9616623 5.135241 4.984331 4.9039226 4.6525598
1396532_at 3.2877936 3.786324 3.8627462 3.9794443 3.9158952 3.893814 3.5113182 3.894477 3.9412541 3.646919 3.7499683 4.028349
1396533_at 3.4566064 3.586323 3.373802 3.4931648 3.559314 3.3822021 3.4031842 3.4803944 3.6590152 3.6615403 3.549737 3.56387
1396534_at 3.7501786 3.4617143 3.7423735 3.7129211 3.7089067 3.7370915 3.8022292 4.035021 3.9932833 3.71419 3.7100558 3.811226
1396535_at 4.713769 4.6528897 4.590788 4.8202105 4.7651677 4.6240697 4.7910185 4.6264706 4.731145 4.692422 4.6349697 4.651454
1396536_at 4.961724 4.743948 5.0675325 5.0972133 4.834647 4.953091 4.983652 5.1488943 5.12508 5.0392876 5.1635365 5.166028
1396537_at 4.3138485 4.135553 4.3524795 4.129179 4.454576 4.4121337 4.462538 4.19833 4.5024166 4.3661838 4.414427 4.414793
1396538_at 5.1735115 4.916731 5.2102575 4.9635577 5.019298 4.958977 5.290456 4.904725 5.3657722 5.030127 4.9450955 5.3170767
1396539_at 4.370649 4.4727535 4.309925 4.322137 4.2839327 4.292786 4.102525 4.242874 4.1904593 4.1325526 3.9503503 4.56527
1396540_at 3.1730974 3.0721898 3.3277507 3.2422297 3.1679497 3.3873224 3.393623 3.3324769 3.487362 3.2655227 3.2247255 3.559372
1396541_at 5.827642 5.6493297 5.4389143 5.5888553 5.9410944 5.9597135 5.7106853 5.6107016 5.203791 5.3722553 5.9704037 5.515754
1396542_at 4.20693 4.141841 4.0607915 4.158655 4.242337 4.5420375 4.079297 4.306939 4.3929596 4.318075 4.0235634 4.335189
1396543_at 7.455833 7.3432393 7.4216747 7.3178706 7.2367206 7.2097816 7.4524064 7.3792973 7.420962 7.305633 7.5337243 7.400742
1396544_at 5.6971436 5.6089225 6.0347586 5.731765 5.8178086 5.885097 5.857608 5.7592053 5.910505 5.8507576 5.8529396 5.9287257
1396545_at 6.8148785 6.18812 6.599365 6.4033647 6.318848 6.4664006 6.271856 6.044004 6.113351 6.1977634 6.2948084 5.5422163
1396546_at 3.708067 3.4256222 3.7321367 3.7129211 3.6023965 3.589255 3.796512 3.6733465 3.8561478 3.7507756 3.6952791 3.7638688
1396547_at 3.4300315 3.2305865 3.4347782 3.2879362 3.4852068 3.3853486 3.3578963 3.2191138 3.6653194 3.4473302 3.615302 3.4075873
1396548_at 4.201335 4.274602 4.0920067 4.2844906 4.289226 4.5248356 4.1310306 3.9385915 4.3635592 4.1250763 4.056657 4.348893
1396549_at 5.2568207 5.198161 5.2298594 5.139647 4.9685593 5.1479735 5.0411816 5.043373 4.9819183 5.0776925 5.176117 4.952925
1396550_at 3.3066034 3.1551821 3.2225947 3.2554991 3.3440626 3.2137222 3.1810226 3.2165413 3.329731 3.2563963 3.2380886 3.4298778
1396551_at 3.1509702 3.2184968 3.1257985 3.1634252 3.099063 3.1147964 3.2494721 3.2212453 3.3033185 3.3902555 3.2001884 3.294431
1396552_s_at 4.2516465 4.1912155 4.393214 4.133682 4.4454055 4.123086 4.318539 4.719532 4.5674186 4.142541 4.29969 4.5307236
1396553_at 3.371657 3.519735 3.426365 3.6130834 3.6571157 3.5963712 3.4377384 3.5293949 3.5261865 3.4914274 3.5170033 3.875324
1396554_at 3.2877936 3.2341664 3.3045955 3.285505 3.3248649 3.3251035 3.527662 3.3020718 3.4628286 3.4191558 3.2878883 3.5068126
1396555_at 3.2012863 3.1148112 3.0456617 2.964036 3.041392 3.1486347 3.175888 3.127009 3.1536713 3.1095395 2.9823596 3.0534506
1396556_at 3.9730465 3.5166585 3.7623608 3.622257 3.66795 3.832977 3.808583 3.6092968 3.8184552 3.6845477 3.74524 3.6104522
1396557_at 5.284073 5.063672 5.2757497 5.172636 5.358538 5.3615336 5.532389 5.388404 5.556094 5.209489 5.2807064 5.736701
1396558_at 4.262881 4.0965443 4.3751345 4.4648275 4.517841 4.4366417 4.413656 4.5364943 4.4817643 4.550954 3.9396183 4.1455107
1396559_at 4.130527 4.3067794 4.4835224 4.5311966 4.4463043 4.3637037 4.401855 3.9921277 4.226461 4.20189 3.9152114 4.1058073
1396560_at 3.8010945 4.2013283 4.086685 4.148061 3.9067545 4.305423 4.1527023 4.0702267 4.1426516 4.1847744 4.132899 4.091678
1396561_x_at 3.8179152 3.841903 3.6371229 3.5995033 3.6154792 3.709021 3.9876995 3.6803648 3.6607313 3.6279798 3.6271584 3.9136987
1396562_at 3.412921 3.8848803 3.7347345 3.6877851 3.9095888 3.745027 3.8301578 3.653253 3.9024012 3.8176737 3.8538525 3.6921358
1396563_at 3.490503 3.4673507 3.4661345 3.330326 3.568531 3.3831282 3.3378434 3.2669036 3.4875302 3.3832088 3.3570333 3.520237
1396564_at 4.403145 4.210149 4.3161955 4.1201224 3.832564 4.2607813 4.3223886 4.166299 4.4264812 3.9474697 3.8680556 4.1102314
1396565_at 5.0740056 4.978695 4.9433517 5.02064 5.407556 4.9822497 5.232141 5.374721 5.2069755 4.869036 5.168288 5.0825224
1396566_at 5.0668645 5.008245 5.134227 5.1615376 5.0992494 4.9376197 5.0018053 4.9792385 5.3268323 5.2541842 4.9530873 5.111404
1396567_at 5.638958 5.2679343 5.710613 5.2546024 5.818885 5.444785 5.830983 5.7256436 5.218061 5.5619087 5.560594 5.499176
1396568_at 3.4362552 3.546953 3.4235313 3.46744 3.5605335 3.5552804 3.642167 3.653469 3.8395872 3.5800405 3.412272 3.5229273
1396569_at 4.8957176 5.2942953 5.219079 5.5042896 5.3442984 4.9927845 5.181052 5.1462293 5.404769 5.286099 5.0732975 5.467335
1396570_at 4.4810605 4.2174096 4.467835 4.4989986 4.5464234 4.398224 4.536134 4.4703813 4.814431 4.4766827 4.3634295 4.480566
1396571_at 3.2257242 3.1565485 3.237912 3.0354762 3.0506217 3.0092103 3.0811858 3.2026942 3.154403 3.137929 3.170002 3.2144196
1396572_at 4.3067236 4.236208 4.464138 4.361903 4.540645 4.5310946 4.351696 4.5055785 4.6106873 4.165959 4.3048916 4.521897
1396573_at 4.1993237 4.274602 4.4007864 4.1953554 4.5686307 4.3403945 4.1760664 4.423518 4.3660784 4.310294 4.1782036 4.265007
1396574_at 3.8783605 3.628874 3.756803 3.9489882 3.728387 3.794387 3.7676644 3.7994733 3.8844745 3.960841 3.8173802 3.7123504
1396575_at 3.9994307 4.1438394 4.2571106 4.333007 4.269102 4.2027082 4.3409615 4.324526 4.457248 3.9812117 4.1701026 4.212709
1396576_at 4.133495 4.1988344 4.2053013 4.21027 4.228204 4.141445 4.360734 4.1483216 4.444404 3.984636 3.963455 4.553801
1396577_at 3.075225 3.2504194 3.3141525 3.234347 3.2922263 3.1846406 3.2560718 3.1962848 3.548969 3.1705081 3.3905835 3.2144196
1396578_at 3.9932575 4.030504 4.161356 4.083944 4.056153 4.2759957 4.3339663 4.355274 4.2402735 4.0238 4.2032743 4.1684713
1396579_at 3.367863 4.0962477 3.8430145 3.7150393 3.7642705 4.038963 3.7124848 4.0849257 3.9268599 3.7652152 3.8613112 3.7607079
1396580_at 4.161311 4.565878 4.49275 4.4891634 4.621675 4.4679136 4.638573 4.4266944 4.6076846 4.42034 4.5717278 4.534525
1396581_at 4.253218 4.1605926 4.3163757 3.932242 4.2860327 4.4407597 4.1231995 4.0732255 4.1993017 4.2369423 4.0073266 4.006575
1396582_at 3.9426458 4.3275213 4.2259355 3.939718 4.353365 4.154951 4.205804 4.147155 4.256277 4.2033176 4.003367 4.168689
1396583_at 4.1582685 4.132882 4.403426 4.5272493 4.364517 4.363443 4.5903296 4.540865 4.541348 4.1816626 4.256754 4.408101
1396584_at 5.1408987 5.03346 5.3051486 4.955308 5.1367674 4.694016 5.162756 5.3187613 4.976617 5.1582146 5.382413 5.153479
1396585_at 3.9688406 4.08498 4.103733 3.8963432 4.2069902 4.038963 3.9070897 4.2136364 4.286702 4.052091 3.9886842 3.920812
1396586_at 3.941149 4.3211303 3.9351308 4.023698 4.0546484 4.19689 4.2079134 4.097009 3.8708801 4.1297708 4.0819244 3.949298
1396587_at 3.6372814 3.7215383 3.4586306 3.5976634 3.829032 3.3746445 3.631567 3.6590364 3.7789817 3.5676467 3.5232093 3.82971
1396588_at 3.9821746 3.6259398 3.9624205 3.9050763 3.7279258 3.8918576 3.8802042 4.1669188 4.217668 3.9526553 4.0181017 3.9998624
1396589_at 3.7629836 3.793325 3.743825 3.8825095 3.8617597 3.772873 3.767378 3.7433457 4.104457 3.6174328 3.7015765 3.933391
1396590_at 4.087065 4.2120776 4.3874025 4.4789977 4.304067 4.267038 4.495678 4.2176323 4.302209 4.4293222 4.5040855 4.3864293
1396591_at 5.1312494 4.751608 5.264634 4.9634132 4.8562727 4.550436 4.991894 4.8706083 5.131425 4.586668 5.0050964 4.9133186
1396592_at 3.6133585 3.8546913 3.8811886 3.711564 3.7372675 3.8413155 4.166535 4.041742 3.9504466 3.8183227 3.9501355 3.8942878
1396593_at 3.5467618 3.6849728 3.5708234 3.6541584 3.7465372 3.596491 3.912892 3.8856714 3.7220688 3.7239475 3.8995922 3.9612362
1396594_at 4.978558 4.819471 5.2377186 5.204999 5.1508665 5.3232737 5.5063233 5.358198 5.286463 5.050243 4.8832917 5.304651
1396595_at 3.9541225 4.049486 4.0157247 4.040267 4.004989 3.8356035 4.031974 4.192325 3.921382 3.8148198 4.065837 4.1691074
1396596_at 5.301684 5.512929 4.962344 4.9166594 5.187912 5.3665223 5.19763 4.922597 4.927108 4.8476276 4.924777 5.318819
1396597_at 5.6830626 5.6492467 5.5415907 5.5868363 5.560096 5.668745 5.725234 5.641384 5.65619 5.6303535 5.7467723 5.576737
1396598_at 4.805318 4.7091036 5.240657 4.9155827 5.1303034 4.938895 4.9868164 5.171623 5.187455 4.817512 5.2022524 5.189226
1396599_at 3.8061056 3.726035 4.1088448 3.64174 3.7035422 3.9510012 3.9324193 3.9498298 4.282245 3.9407234 4.176879 4.1025662
1396600_at 4.0862103 3.8784766 3.9078705 3.7200665 3.819371 3.843014 4.041018 3.8847055 3.9930341 3.8962111 3.6162908 3.9450202
1396601_at 4.549176 4.8197107 4.499557 4.7803593 4.821191 4.4497952 4.65267 5.0754313 4.642136 4.586812 4.5577164 4.94356
1396602_at 4.3887615 4.772823 4.6946135 4.8987823 4.3755317 4.3096576 4.4604197 4.385254 4.6413984 4.6578345 4.3282647 4.4986506
1396603_at 3.7317827 3.5144043 3.599135 3.5468361 3.5061748 3.666099 3.6552157 3.705696 3.7184582 3.7668242 3.5788093 3.628333
1396604_at 3.2299674 3.1528163 3.2146337 2.9935105 3.090616 3.1172674 3.271978 3.1707163 3.2493136 3.1728556 3.145362 3.12209
1396605_at 3.6839445 3.8656075 3.5980859 3.6242983 3.7265668 3.6300745 3.9420357 3.6400416 3.6842759 3.6632924 3.5572455 3.9256957
1396606_at 3.797518 3.8741145 3.793426 3.907488 3.643064 3.8257732 3.8817072 3.5402205 3.8785827 3.583405 3.6538203 3.988516
1396607_at 3.409219 3.4125323 3.5137484 3.2926714 3.5305066 3.359132 3.2214813 3.4713051 3.370034 3.2960272 3.4584866 3.529132
1396608_at 4.678291 4.6212044 4.8346176 4.7746606 4.768097 4.743449 5.0429373 4.7794666 5.0369663 4.769144 4.584111 4.706777
1396609_at 3.8360844 3.6734233 3.7676613 3.6741028 3.5418153 3.6773262 4.2450666 3.7255394 3.6233416 3.759826 3.8726602 3.5220568
1396610_at 5.0045204 5.1099916 4.9550376 5.053619 4.9086766 4.77888 5.091992 4.925014 5.486118 5.043838 4.8012633 5.013382
1396611_at 3.0142016 3.1244218 3.2120848 3.1389318 3.2053642 3.1607127 3.3406136 3.1195483 3.1507132 3.0658934 3.187594 3.0217144
1396612_at 5.3288355 5.3201857 5.330822 5.3745646 5.6024184 5.392787 5.7464423 5.526244 5.5613184 5.2701836 5.2585115 5.477697
1396613_at 3.971219 4.136121 3.9584026 3.8923066 3.956156 4.160329 4.0230713 4.3780947 4.251193 4.2015615 4.0006585 3.879592
1396614_at 5.158237 4.948449 5.155079 4.9345117 4.9790874 4.940325 5.0392127 4.7388844 5.267079 4.999036 5.082213 5.052565
1396615_at 3.7337384 3.816869 3.943153 3.9316733 3.8357463 3.7531202 3.9035232 4.2404356 3.4777513 3.786688 3.787948 3.8914044
1396616_at 5.5746827 5.4472394 5.591097 5.7389345 5.63684 5.7381654 5.453643 5.8415365 5.6955667 5.630331 5.4393587 5.780341
1396617_at 4.1719837 3.9609725 3.969711 4.1898003 4.2164803 3.7191098 4.02972 4.1499853 4.0412436 3.8914402 4.304762 4.080451
1396618_at 3.1633074 3.3127415 3.1479645 3.2210867 3.3899195 3.307601 3.390612 3.1441128 3.1274269 3.2803369 3.3281345 3.2991607
1396619_at 4.8603773 5.264 5.210021 5.0216923 5.2112026 5.075136 5.089611 5.2013884 5.0560064 4.796216 4.9938602 5.076619
1396620_at 3.927465 3.9887228 3.844998 3.976897 3.9808357 4.035499 3.9466217 4.0132957 4.1444874 4.1438665 3.7146192 4.0268497
1396621_at 4.602252 4.5024004 4.780976 4.8579993 4.895144 4.621832 4.6159353 4.93787 5.0238805 4.6699505 4.6070814 4.8139396
1396622_at 3.4264843 3.3653665 3.4343917 3.5426102 3.4947104 3.425597 3.8022292 3.4929223 3.6261108 3.3228145 3.3630574 3.6319885
1396623_at 5.580694 5.8382897 5.4068947 5.1396465 5.7987633 5.4829025 5.0325685 5.4282084 5.611329 5.3076267 5.55717 5.297802
1396624_at 3.5015013 3.354982 3.5542843 3.5895774 3.512692 3.4265645 3.5862656 3.5821238 3.847499 3.5316644 3.5578897 3.4611216
1396625_at 3.3098907 3.330209 3.412686 3.5031226 3.378115 3.340684 3.6041987 3.3889058 3.50184 3.472174 3.2301774 3.2731638
1396626_at 4.5285664 4.7329273 4.615994 4.5035677 4.521473 4.5630827 4.504506 4.5783873 4.802557 4.5084085 4.481441 4.59359
1396627_at 3.286477 3.3170688 3.2722762 3.1055164 3.2054217 3.2547946 3.2989042 3.1564908 3.228954 3.2403486 3.32089 3.342033
1396628_at 6.680893 6.5169463 6.7455106 6.7092195 6.80334 6.757298 6.757236 6.9139757 6.8740053 6.6006565 6.771413 6.781098
1396629_at 5.742685 5.3007536 5.5398064 5.8133664 6.047449 5.7601714 5.6600313 5.5992618 6.068367 5.652939 5.4868813 5.7606144
1396630_at 5.468828 5.290428 5.7443833 5.568299 5.6443644 5.44806 5.6406827 5.480542 5.729237 5.300817 5.53232 5.5719028
1396631_at 4.892023 4.9142056 4.891746 4.9169946 4.982807 4.817989 5.1454043 5.096224 5.000533 5.271328 4.808944 5.1422315
1396632_at 3.880907 4.223955 3.9634173 3.916195 4.2056584 4.025751 4.003773 4.145313 4.356909 3.8081148 3.862145 3.8980417
1396633_at 3.7286706 3.63267 3.9068162 3.6418333 3.8253598 3.605859 3.7195895 4.040513 4.0203514 3.7725508 3.7182631 3.8797886
1396634_at 3.518328 3.265621 3.4305358 3.3610682 3.5819016 3.4684618 3.585431 3.4027033 3.4805446 3.4301293 3.5347934 3.447846
1396635_at 3.6325686 3.5764673 3.613892 3.7042704 3.4765463 3.593852 3.4062622 3.471339 3.7439783 3.6172407 3.4215577 3.6305878
1396636_at 4.1869183 4.1510177 4.232293 4.1179767 4.3880877 4.119581 4.260764 4.1561666 4.148371 4.088537 4.286247 4.019168
1396637_at 4.9621096 4.722742 5.178052 4.8138046 4.960765 4.826372 5.113358 5.0152526 5.150994 4.696457 4.8939776 5.0476656
1396638_at 4.1618624 4.1881957 4.1166377 4.216223 4.270894 4.343785 4.1628394 3.9890456 4.409014 4.212467 3.9381003 4.336712
1396639_at 4.9000034 4.7120347 4.875691 4.8953857 4.6273537 4.7558722 4.7705345 4.739384 4.862922 4.8326054 4.927956 5.101671
