ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391626_at 5.9977946 6.3841047 5.704397 6.060488 5.6494436 5.7346315 5.926561 5.850929 5.795269 6.33327 6.402405 5.761424
1391627_at 5.876062 5.5444818 5.8927855 5.7809978 5.732097 5.6594534 5.419799 5.5078344 5.59347 5.685035 5.4377556 5.5660744
1391628_at 7.3410482 7.996805 7.722567 7.7747765 7.2006826 7.535129 7.765124 7.7120957 7.5465827 7.7653346 7.0684133 7.562699
1391629_at 5.864908 6.5464435 6.8438454 6.2162037 6.490723 6.3201265 6.464362 6.7139454 6.1122065 6.344515 7.08064 6.3547816
1391630_at 3.7322347 4.0629635 3.613975 3.8040688 3.901879 3.6761086 3.599282 3.7257378 3.5291803 3.5816243 3.6990244 3.7404504
1391631_at 4.3846855 4.1181035 4.1960473 4.166632 4.136824 4.1527195 3.9965472 3.9727402 4.0556026 4.149394 3.9354203 4.165061
1391632_at 8.268385 8.426557 8.489057 8.584818 8.32111 8.272482 8.599182 8.444972 8.269178 8.263989 8.42948 8.492271
1391633_at 3.259454 3.464427 3.235913 3.1714642 3.1697817 3.1925669 3.3411489 3.1384072 3.2611554 3.2034469 3.4292731 3.4580145
1391634_at 4.7837305 4.70186 4.6268225 4.715932 5.2183495 4.884645 4.3883867 4.593382 4.604889 4.480457 4.895913 4.840804
1391635_at 5.544716 4.565339 5.14398 4.712075 5.5544677 5.6299767 5.2247615 5.9180384 5.0397453 5.760301 5.9218073 6.0945897
1391636_at 3.621845 3.960272 3.544682 3.543007 3.6606367 4.096958 3.4622872 3.7142851 3.8656976 3.67239 3.4573586 3.5647576
1391637_at 4.9083834 4.316638 4.7874694 4.940688 4.8571863 4.6481028 4.9798226 5.46751 4.815606 4.6942987 4.8824162 4.398699
1391638_at 6.0980787 5.5609183 6.1373043 5.847898 6.1042485 6.0553384 5.8407593 5.6264277 6.1011505 5.9517617 6.196396 5.846327
1391639_at 7.082444 6.7489977 7.118893 7.2328596 6.91129 7.0225697 7.253984 7.3378577 7.0504575 6.776502 6.839415 7.051571
1391640_at 4.975961 5.177388 4.94194 4.754571 5.276386 4.9616094 4.678508 4.861128 4.995186 4.8937774 4.9672194 5.131754
1391641_at 4.318819 4.186593 4.3796806 4.200246 4.368499 4.2406664 4.0675235 4.1102076 4.1705675 4.146923 4.2941313 4.161107
1391642_at 5.153327 4.77213 4.7043266 5.097354 4.6938944 4.7982287 5.179167 4.9540324 5.136533 4.703041 5.10815 4.7899957
1391643_at 8.009862 8.181266 7.64486 8.079286 8.123182 7.791852 7.942604 8.032879 7.8637943 8.015356 7.5607424 8.606618
1391644_at 3.958399 4.013112 3.6769066 3.6653132 3.9257357 3.8911724 3.9562795 3.6327865 3.922195 3.952668 3.8247259 3.7270088
1391645_at 3.4616904 3.315744 3.2779913 3.538134 3.3538303 3.4569166 3.3584359 3.4781651 3.3913453 3.5800483 3.478358 3.5819163
1391646_at 6.212662 5.955715 6.007412 5.8792024 5.9020953 6.1294513 5.759166 5.672272 5.7148647 5.875673 6.005739 5.7228503
1391647_at 3.9505074 3.6418753 3.7999232 3.6423628 4.0442257 3.9997551 3.5611327 3.3668032 3.4129298 4.0193634 3.4223986 4.173132
1391648_at 3.5144656 3.4993548 3.091645 3.2838643 3.3807065 3.4063559 3.332859 3.2810981 3.2624493 3.199939 3.3775084 2.9881482
1391649_a_at 6.0952635 6.2299767 5.880213 5.793336 6.071538 5.8772774 6.1976995 5.807421 5.8690543 5.933883 5.724312 6.1123185
1391650_at 4.771046 4.4972334 4.3647246 4.7049766 4.434266 4.5490317 4.812525 4.607576 4.5378265 4.8066573 4.641937 4.5423336
1391651_at 5.8408866 5.760108 5.782747 5.477678 5.9368567 5.720133 5.3352 5.6548467 5.6352634 5.9040403 5.643904 6.0023274
1391652_at 9.585562 9.603405 9.702078 9.48115 9.622394 9.312562 9.60057 9.811673 9.603496 9.937399 10.052192 9.861083
1391653_at 3.414926 3.510376 3.4164855 3.511346 3.508581 3.5508997 3.3575058 3.276863 3.4637856 3.4851933 3.5224545 3.5088131
1391654_at 3.9899616 5.3564816 3.7415638 3.8668592 5.1822433 4.773544 4.210949 3.9175787 4.1493654 4.564089 4.1278615 4.29459
1391655_a_at 5.069723 4.8619065 5.2206283 4.883554 5.366232 4.951022 4.6984243 4.7754807 4.70164 5.0246515 5.193219 5.0407243
1391656_at 3.9739516 3.7784395 4.0543337 3.9685833 4.2950945 4.1344404 3.6644664 3.8271198 3.831059 4.2520466 3.9957552 4.163347
1391657_at 5.217151 4.951263 5.126602 5.2844014 5.388841 5.280895 5.0494404 5.138247 5.4605694 5.2528048 5.2061176 5.5348554
1391658_at 9.500515 9.820923 9.583441 9.60567 9.649908 9.789464 9.738727 9.610201 9.648421 9.706965 9.7553005 9.597771
1391659_at 3.4576507 3.9277751 3.5021958 3.4844494 3.8150523 3.8600411 3.540585 3.6839883 3.4332154 3.5596292 3.7138143 3.413393
1391660_at 5.4829717 5.593273 5.5101633 5.6745706 5.689408 5.7630625 5.5033674 5.431829 5.6612105 5.3672147 5.610636 5.73298
1391661_at 10.922573 11.301174 11.474971 11.104857 11.101497 11.077899 11.2647505 11.274891 11.253678 11.156658 10.907622 11.150404
1391662_at 4.449948 4.748234 4.2185516 4.1159463 4.532728 4.3009286 4.15112 4.1635776 4.2643743 4.1305547 4.3379107 4.6407
1391663_at 4.781315 6.0718136 5.087289 5.226171 4.854664 4.837574 5.259407 4.997411 4.9171214 5.263687 5.378593 5.897061
1391664_at 6.6761503 6.3310623 6.7209864 6.2236705 6.0488334 6.2387986 6.591159 6.4508677 6.735317 6.7076616 6.8848333 6.4395256
1391665_at 4.193498 4.037478 4.124332 4.2005906 4.402308 4.4309425 4.1650867 4.16037 3.883167 4.081623 4.1453085 4.1761146
1391666_at 3.5125651 3.4124267 3.4492812 3.3622913 3.3570254 3.4949203 3.3485315 3.404224 3.585433 3.6096294 3.6624804 3.378387
1391667_at 3.9936223 4.0623846 3.9286237 3.83764 4.106126 4.0648737 4.2307024 3.649171 4.084831 3.8252566 3.7652783 3.8766468
1391668_at 4.212716 4.228571 4.0799203 4.113407 4.221995 4.411833 3.9597068 4.0861273 3.9975507 4.0940523 4.082182 4.3132124
1391669_at 7.886575 7.990577 8.008472 8.00512 7.8823647 7.814383 7.7316666 7.8870516 7.8580484 7.735216 7.74979 8.081924
1391670_at 6.10237 6.2825556 6.261944 6.5553656 6.371264 6.4582663 6.4864435 6.391446 6.2251425 6.078994 6.1853824 6.873697
1391671_at 5.3136473 5.2418866 5.605686 5.2302413 5.4132805 5.3407884 5.6416035 5.296609 5.170243 5.559446 5.15086 5.3600807
1391672_at 6.807478 6.977522 7.0070133 6.9180856 6.749063 6.6520185 6.607927 7.011663 6.6891494 6.7171884 6.7672744 6.1938996
1391673_at 3.5585306 3.367888 3.4586797 3.3465536 3.5880535 3.6353734 3.7678971 3.439773 3.5019178 3.3353245 3.3025756 3.385049
1391674_at 4.400953 4.1631193 4.4558916 4.4876223 4.361096 4.4524765 4.3560762 4.5484686 4.555907 4.617446 4.584561 4.0087934
1391675_at 5.273229 5.1743774 5.2782216 5.2519712 5.3826804 5.1726604 5.3651757 5.2319207 5.294032 5.4087152 5.225104 5.160873
1391676_at 3.5924923 4.028611 3.431509 3.8460948 3.731782 3.8172402 3.546361 3.64174 3.4308567 3.300469 3.5211275 3.977811
1391677_at 5.059064 4.8509083 5.1381865 5.0605564 5.014176 4.8163066 4.872446 4.9925404 4.8492813 4.751166 4.983673 4.8641915
1391678_at 3.8200312 4.0056067 3.7704203 3.7133963 4.049486 3.9520907 3.7142313 3.950449 3.764931 4.044964 3.8972368 4.0126743
1391679_at 8.789832 8.788626 8.929442 9.034325 9.28411 9.052475 8.726174 8.731881 9.087946 8.437941 9.057711 8.87051
1391680_at 4.5288115 4.6965 3.9694474 4.3252983 4.654663 4.5749784 4.033082 4.3536453 4.2121787 4.5479627 4.841651 4.656476
1391681_at 4.3398423 4.9409504 4.2420144 5.0354934 4.70817 4.6599865 4.8689513 5.0500083 4.624955 4.6394663 4.3970523 4.907552
1391682_at 8.132442 8.130159 8.126594 8.179519 8.589772 8.692732 8.738705 8.587222 8.222485 8.062426 7.8015566 8.392103
1391683_at 4.671281 4.7483425 4.737324 4.8055673 4.357832 4.577702 4.9435215 4.5897827 4.30571 4.9958806 4.6246843 4.849688
1391684_at 4.4401226 4.530841 4.609808 4.528352 5.1025004 4.4095526 4.463603 4.765209 4.4726996 4.5435853 4.304558 4.660078
1391685_at 6.7737865 6.5352793 6.417663 6.1726356 6.793008 6.8044634 6.310843 6.0761437 6.292418 6.4641247 6.5544963 6.5507326
1391686_at 4.3473234 4.302223 4.5263486 4.0056314 4.1147747 4.529763 4.286704 4.273411 4.7401414 4.3256125 4.4243383 4.100913
1391687_at 3.3782237 3.4382644 3.1884878 3.3614328 3.481203 3.4352424 3.4339747 3.3839104 3.2849119 3.4371161 3.4864368 3.4164872
1391688_at 5.477182 5.3488326 5.6193695 5.3270636 5.6918244 5.5548987 5.7120314 5.335362 5.507842 5.159926 5.6631827 5.9702406
1391689_at 7.4394503 7.0747538 7.3274813 7.5351796 7.2410913 7.3071976 7.686454 7.3991513 7.0107627 7.0857024 7.041771 7.3125343
1391690_at 6.0068345 5.850646 5.8108535 5.8707924 6.1544943 5.829049 5.654765 5.7362695 5.6140146 5.5170813 5.7758355 5.7573857
1391691_at 4.6835165 4.3783607 4.851398 4.4548306 4.423434 4.218457 4.541076 4.3654966 4.735693 4.3676357 4.828652 4.3671637
1391692_at 4.560817 4.518365 4.558975 4.110358 4.5665946 4.7701817 4.552721 4.21747 4.5077405 4.558503 4.4944677 4.6683626
1391693_at 7.787108 8.180658 7.998668 8.219098 7.6449385 8.058494 8.168768 8.338718 7.82796 8.210841 7.9973197 8.689522
1391694_at 4.734967 4.632177 4.6788797 4.8078384 5.0596466 4.758688 4.8813486 4.7181625 4.7121263 4.5664186 4.6163216 4.630952
1391695_at 5.130029 4.9476905 4.590937 4.341764 5.054948 5.246462 4.533963 4.5480323 4.8763084 4.809278 5.0986977 4.81598
1391696_at 4.207981 3.3657496 4.1539345 3.655943 3.9653873 4.0887375 3.81931 3.934376 4.146024 3.9251704 4.2604556 3.8997328
1391697_at 4.7647038 3.9297292 4.553364 4.599148 4.85219 4.7468686 4.6308794 4.5963373 4.760343 4.6683908 4.502139 4.1707716
1391698_at 4.944189 4.5556955 4.7347417 4.3891726 4.63303 4.5689454 4.741834 4.608488 4.9081645 5.0450773 4.8432837 4.3891864
1391699_at 5.4560366 5.455224 5.5683556 5.338504 5.6876836 5.675059 5.535818 5.454052 5.6014886 5.3112717 5.3960824 5.2210627
1391700_at 5.212145 5.033133 5.267415 5.544893 4.9031067 5.185273 5.142807 5.32192 5.53489 5.4199247 5.7481775 4.937544
1391701_at 6.193967 6.201182 6.2206283 6.6313605 5.9602013 6.0293727 6.279898 6.532716 6.255072 6.424914 5.8978515 6.9013953
1391702_at 6.7176347 7.7267456 7.4913096 7.118194 7.9698925 7.2181187 7.2385707 7.1722455 6.776502 7.79939 7.2786365 7.434577
1391703_at 7.547746 7.741046 7.7212286 7.670285 7.5667663 7.862624 8.010986 7.731877 7.6148944 7.7706523 7.581946 7.764302
1391704_at 5.5452814 5.431238 5.4170485 5.1569824 5.565955 5.620137 5.2448072 5.1217794 5.605301 5.3555646 5.3817034 5.2681026
1391705_at 5.05176 4.454635 4.6658278 4.665682 5.014176 5.02838 5.0912623 4.8385444 5.024346 5.0170984 4.7225623 4.8154354
1391706_at 5.453066 5.2310033 5.708479 5.855214 5.768297 5.5810685 5.1882977 5.39945 5.421939 5.473325 5.7490373 5.4696674
1391707_at 4.6785936 4.7829933 4.9269786 4.5969577 4.67551 4.4522967 4.630434 4.688313 4.457616 4.3301353 4.8697147 4.30604
1391708_at 4.882884 4.2742915 4.5017595 4.250683 4.6068687 4.4251375 4.2118134 4.4866476 4.3855786 4.1612625 4.3646355 4.7430234
1391709_at 4.4614563 4.798484 4.7569895 4.698797 4.631011 5.0055404 4.5816 4.5859404 4.4936304 4.478094 4.4736233 4.9548416
1391710_at 4.781315 4.666171 4.6477623 4.264072 4.8275495 5.0173545 4.624999 4.495318 4.875833 4.84367 4.90862 4.6668167
1391711_at 6.943475 7.1605988 6.7400517 7.0804257 6.859915 6.8575535 6.753722 6.905961 6.9619126 6.961337 6.4506145 7.1417665
1391712_at 4.840261 4.591639 4.8527675 4.9173927 4.7052207 4.540345 4.3027215 4.435484 4.9164944 4.5334487 5.0454774 4.9191756
1391713_at 4.9441915 4.3358965 4.730489 4.567978 4.8474092 4.7592106 4.3800907 4.710729 4.869849 4.7957244 4.864993 4.5225697
1391714_at 4.6942725 4.6580987 4.3445225 4.207774 4.8586035 4.483898 4.1671505 4.365917 4.458933 4.595316 4.349786 4.467291
1391715_at 4.0700417 5.2080307 4.1745477 4.152484 5.0395193 5.095177 4.476198 4.1521235 4.242606 4.470936 4.1996503 4.6482105
1391716_at 5.806858 5.0859838 5.3111796 5.404562 5.3693457 5.621044 5.327193 5.615211 5.475873 5.491435 5.4408045 5.2898593
1391717_at 5.219206 5.2094793 5.374878 5.533 5.142392 5.163735 5.4328523 5.1517806 5.2195687 5.0377197 5.5897574 5.1613736
1391718_at 5.954468 5.212409 5.1363225 5.675543 5.39806 5.371805 5.603698 5.5030117 6.5323095 5.571206 5.2226877 5.859615
1391719_at 6.4950247 7.1487823 6.394164 6.888218 6.2811437 6.2522073 6.6775575 6.764778 6.7728605 6.8603125 6.4588413 7.089766
1391720_at 4.457128 4.1867633 4.1822815 3.7767427 4.5837145 4.537754 4.0782876 3.9821448 3.8976276 4.5849485 4.6208487 3.9471421
1391721_at 3.7058556 3.3622606 3.5620553 3.4340112 4.0002766 3.753406 3.6774492 3.5040183 3.8144958 3.6936665 3.4682992 3.7619028
1391722_at 4.402228 4.2965293 4.3396873 4.2575073 4.5853596 4.4441867 4.3926463 4.1135426 4.353073 4.552608 4.2645826 4.2473307
1391723_at 7.613797 7.5393643 7.7725935 7.882462 7.251669 7.434741 7.869317 7.9330163 7.7599025 7.850133 7.7973514 7.8842473
1391724_at 5.929677 5.380715 5.7116604 5.5770698 6.0482664 5.7346992 5.657465 5.770928 5.8070993 5.916232 5.7331514 5.478908
1391725_at 6.500507 6.3310494 5.9833007 6.198695 6.459424 6.434814 6.4328413 6.39237 6.4698668 6.323238 6.3204145 6.5021644
1391726_at 4.693981 4.3941665 4.451929 4.416514 4.3344603 4.3055906 4.4869976 4.315792 4.759587 4.7506332 4.5924964 4.5770054
1391727_at 3.652895 3.4884815 3.532445 3.465914 3.360349 3.4448678 3.4622872 3.4580164 3.3820705 3.2705367 3.3487587 3.6010215
1391728_at 5.7330837 5.1415615 5.5428433 5.433986 5.391079 5.3852587 5.543712 5.3663235 5.5887613 5.4058723 5.348489 5.202114
1391729_at 3.607458 3.6590035 3.4362962 3.4494605 3.627078 3.532911 3.4843385 3.3552082 3.680972 3.8222532 3.4407063 3.468989
1391730_at 8.149839 7.919576 8.543863 8.056856 7.735855 8.028389 8.102776 8.098824 7.8489203 7.821938 8.270794 7.917405
1391731_at 5.155803 5.7750974 5.3009067 5.572766 5.1506305 5.245923 5.5887294 5.467614 5.2939 5.4856787 5.3545775 5.5317082
1391732_at 4.4822607 4.07652 4.4988904 4.1703987 3.9813533 4.155611 4.316284 4.1829386 4.2219353 4.0528984 4.2799916 4.5814066
1391733_at 6.5314603 6.768545 6.438918 6.671566 6.565927 6.6390276 6.3623433 6.584086 6.6471953 6.69115 6.85703 6.7497916
1391734_at 4.4599876 3.5686417 4.495659 4.3612127 4.258648 4.238859 4.21221 4.2563877 4.5328555 4.4076624 4.544774 3.643435
1391735_at 4.0093536 3.857718 3.7923596 3.7100697 3.8312833 3.7717662 3.8777623 3.7049928 3.9723575 3.866507 3.805984 3.6726282
1391736_at 5.5421925 5.375021 5.656146 5.3773613 5.6688232 5.8833237 5.505122 5.646538 5.744729 5.3679276 5.8802986 5.2723975
1391737_at 4.9102135 5.097055 4.9687304 4.921829 5.11397 5.1528754 4.8197637 4.829379 5.041077 4.8948526 5.06302 4.950587
1391738_at 4.3079224 4.929993 4.039835 4.270131 4.3389587 4.619387 4.2868457 4.167693 4.429811 4.7168245 4.4011936 3.9863386
1391739_at 6.857057 6.5915823 6.599954 6.5508804 6.67861 6.695105 6.704707 7.0058026 6.9873443 6.9254847 6.675676 6.5982776
1391740_at 5.751437 5.6830378 5.739646 5.5572467 5.831798 5.8188577 5.5518804 5.393341 5.769913 5.5159826 5.5130267 5.5002418
1391741_a_at 5.098095 4.946154 5.2549353 5.1545744 5.1548977 5.0588655 4.7947774 5.1685314 5.10286 4.9514594 5.0337005 5.1687384
1391742_at 3.862991 4.1424193 3.894823 3.7120905 3.965028 3.9171069 3.8926976 3.8861957 4.036244 4.163771 4.0374985 4.155831
1391743_at 10.288837 10.899108 10.150409 10.600656 10.436174 10.527041 10.674823 10.456786 10.237852 10.556212 10.535308 10.664942
1391744_at 6.3520575 7.1968217 6.529001 6.9371643 6.9115925 6.8331594 6.8189554 6.4060235 6.708127 6.5872755 6.2014885 6.8499093
1391745_at 4.777135 4.9224257 4.9718695 4.950951 4.9664946 4.8062496 4.9446726 4.6158714 5.1391716 4.803456 4.927829 4.62096
1391746_at 5.394573 5.2439656 5.481252 5.1877866 5.8327827 5.40469 5.17038 5.2946997 5.393288 5.4839892 5.171885 4.966038
1391747_at 7.114687 6.8568416 7.1037507 7.0526295 7.3846703 7.1821113 7.0068884 6.7758355 6.965688 7.211982 7.040344 6.756524
1391748_at 6.434236 5.8453774 6.1864934 5.7623935 6.624753 6.445569 5.9406056 6.0008373 6.003496 6.154022 6.240464 6.1337934
1391749_a_at 3.8040912 3.6268911 3.70579 3.879219 3.8264256 3.7489936 3.5181847 3.8723102 3.8544407 3.7234535 3.9752514 3.8272705
1391750_at 4.3079295 3.8354237 4.3082175 4.140461 4.0901775 4.012732 4.3276196 3.950449 4.2157936 4.361967 4.370117 4.037647
1391751_at 5.540472 5.1245394 5.3657174 5.3770022 5.2494316 5.107545 5.0403595 5.0828376 5.625979 5.2617774 5.1602993 4.97361
1391752_at 3.878142 3.7213953 3.8187976 3.7341516 3.7551687 3.8630044 3.8435836 3.866511 3.8745844 3.8654335 3.9937766 3.891911
1391753_at 4.131333 4.073041 4.1865644 3.969812 3.9719372 4.1071634 4.086082 4.0228577 3.9892209 3.8496792 3.9191992 3.9868085
1391754_at 5.858957 5.628072 5.596266 6.2118826 6.5660686 6.061658 5.7785835 5.9240155 5.6887903 5.5923767 6.4194274 5.343809
1391755_at 4.5290914 4.4942966 4.675274 4.4353533 4.7683687 4.753319 4.5113 4.631687 4.826839 4.4316216 5.026194 4.430623
1391756_at 4.932666 4.8735805 4.8819404 4.4591947 5.007399 4.7515135 4.73458 4.7317038 4.5043783 5.0135794 4.5924964 5.10473
1391757_at 4.0199 3.9872725 3.7768328 4.620615 3.8384643 3.986909 4.1938653 4.192155 3.831059 3.6989598 3.946324 4.392873
1391758_at 4.766164 4.3285646 4.52827 4.6182685 4.89291 4.498995 4.3238516 4.4513907 4.619777 4.271495 4.758908 4.2272224
1391759_at 6.304575 6.3762336 6.0967374 6.4925714 6.3631268 6.4626875 6.8866525 6.731515 6.3804717 6.486941 6.33598 6.478611
1391760_at 5.3539314 5.074976 5.343792 5.3642197 5.3250813 5.0300665 5.3764915 5.1038237 5.2538714 5.2922587 5.5392294 5.3809667
1391761_at 5.3238454 5.0482836 5.2343 5.018095 5.3569236 5.2101607 5.2060413 5.1026654 5.202147 5.128581 5.269425 5.4000535
1391762_at 5.461692 5.1743627 5.55315 5.492687 5.026608 4.9044337 5.217818 5.0688643 5.343707 5.4276304 5.7559705 4.9043937
1391763_at 3.9909506 4.194067 3.7170248 3.7465885 3.9396245 3.7503679 3.8560202 3.824335 4.0210323 3.8778698 3.9352093 3.9066484
1391764_at 3.781577 3.7742906 3.8560534 3.4425957 3.69102 3.9126136 3.6724532 3.877925 3.9684012 3.6925352 3.7799144 3.7726176
1391765_at 4.5842457 4.9142017 4.6547947 4.591731 4.73782 4.448568 4.3783736 4.14738 4.4621506 4.4361296 4.53048 4.521778
1391766_at 3.5302122 3.5501842 3.913358 3.4391494 3.8862607 3.7115438 3.3678706 3.3668032 3.5420263 3.3745093 3.279241 3.562352
1391767_at 4.136862 3.804056 3.9872282 3.7813065 3.9640186 3.8986158 4.1445193 4.0080767 4.2391148 4.4395304 3.9906018 4.0097694
1391768_at 5.36225 4.972458 5.4000645 5.1457796 5.448387 5.4509945 5.587502 5.3417892 5.36843 5.565349 5.4535913 5.1211123
1391769_at 4.9393253 4.784501 4.713894 4.8449974 4.9807367 4.847451 4.8228445 4.624462 5.1196165 4.8656807 4.7328005 4.5229836
1391770_at 5.9136057 7.60087 5.642432 6.1539884 6.9748163 6.941187 6.32019 6.158826 5.7432356 6.55881 5.94877 6.090785
1391771_at 5.5936966 5.4769483 5.626442 5.5114813 5.8972697 5.9485006 5.616996 5.669493 5.719586 5.524601 5.703342 5.9680004
1391772_at 4.4258013 4.035799 4.3149166 4.1735716 4.882554 4.4200935 4.2575636 4.1845512 4.308222 4.183775 4.1956553 3.892329
1391773_at 6.8535542 6.9262385 7.3948274 6.805307 6.8653603 7.189089 7.3147597 7.459793 7.1470313 7.1493497 7.140798 7.183736
1391774_at 4.8672953 5.8427014 4.6257606 4.8475533 5.056635 4.3649955 4.8048754 5.020993 5.1282945 4.799313 4.7552814 5.5952196
1391775_at 5.163102 5.4020123 5.0234537 5.2528725 4.9637194 5.1314197 5.263689 5.3702936 4.897854 5.2549777 5.1304965 5.208375
1391776_at 9.693105 9.530123 10.179273 9.625026 8.701386 9.779313 8.646393 9.484836 8.9565325 8.913512 9.744811 9.302011
1391777_at 4.2548018 4.017266 4.048482 4.173039 4.1963434 4.2388697 3.8551514 3.957981 3.909304 4.227869 4.1152163 4.3924923
1391778_at 3.8957222 3.7043335 3.7704203 3.8913145 4.283658 4.073453 3.9369137 3.8987403 3.6260402 3.9420254 3.9906998 3.8434353
1391779_at 5.5473742 5.530236 5.4006467 5.2162905 5.8261657 5.5098047 5.6455984 5.2041073 5.388477 5.3594775 5.406808 5.5418205
1391780_at 4.6495314 4.3783607 5.2663956 4.4696546 4.7756786 4.7130527 4.580704 4.369085 4.6975913 4.6358347 4.6948857 4.783718
1391781_at 5.2991867 6.2158155 5.1928225 5.1901503 5.5465717 5.5810685 5.200699 5.042033 5.1560802 5.5238676 5.57541 5.512565
1391782_at 4.017412 3.7970448 3.7704203 3.39704 3.9418867 3.934962 3.4982414 3.9361937 4.149082 3.8583944 3.8942726 3.6193006
1391783_at 4.6251025 4.7931004 4.491449 4.179061 4.645217 4.81359 4.6419077 4.201432 4.2556925 4.450623 4.7136097 5.02766
1391784_at 5.0412755 4.903988 5.720689 5.0314784 5.278813 4.9063416 5.3134885 5.146297 5.3543305 4.954584 4.9580097 5.07755
1391785_at 5.323115 5.1743774 5.7657576 6.213878 5.2898064 5.1086373 6.0980268 5.367715 6.3150187 5.7481313 5.7217627 5.025737
1391786_at 7.8916388 7.8984904 8.032968 8.027727 7.3431087 7.617148 8.192289 8.207609 7.66834 7.6148343 7.5778637 7.3294067
1391787_at 4.026811 3.8631923 4.1929555 3.7541573 4.006225 4.1219044 3.9072688 3.8620853 3.8860133 4.064006 4.2806163 3.7881494
1391788_at 4.2017593 4.7761908 4.0467978 3.7920427 5.4481487 5.6717787 4.0473156 4.398591 4.24051 4.60956 4.2683544 3.9973655
1391789_at 3.286865 3.5951216 3.0699189 3.2519042 3.355488 3.5189755 3.2725716 3.222026 3.2577834 3.3773286 3.2542405 3.3601873
1391790_at 4.2299848 4.154189 3.8411777 3.838907 4.237779 4.235245 4.246355 4.164301 4.0515347 4.1373944 4.1680946 4.1797385
1391791_at 5.005897 5.201966 5.1920757 5.6412663 5.322817 5.2742105 4.9626446 4.876036 5.0673175 5.5027657 5.3881288 5.142054
1391792_at 3.648299 3.9072785 3.5896668 3.465405 3.6869297 3.7290268 3.6106613 3.3468935 3.7524228 3.5167408 3.6141741 3.7069411
