ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391394_s_at 5.3715696 5.2029853 5.236234 5.0947447 5.110217 5.2024403 5.585017 5.0777516 5.3085136 5.101098 5.131908 5.3077865
1391395_at 4.3033404 4.105198 3.9958737 4.359111 3.8088455 3.9895506 4.1651554 4.033409 4.2024183 4.2751856 4.061137 4.141534
1391396_at 5.0947037 4.8973484 4.6718764 4.583289 4.7368407 4.7983003 4.9566183 4.723649 4.6765165 4.7294984 4.788018 4.9857116
1391397_at 11.718474 11.461665 11.65989 11.466308 11.604978 11.448976 11.239426 10.91575 11.088591 9.357393 8.862143 8.9772415
1391398_at 3.6508276 3.717772 3.5492914 3.4104066 3.50786 3.54595 3.7726445 3.5973938 3.754725 3.639706 3.450403 3.4552615
1391399_at 3.5226192 4.1728916 4.0869226 4.243017 3.9793842 3.9993637 4.223011 3.9758644 4.013177 3.8123019 3.885286 4.090224
1391400_at 3.9875886 4.207881 4.0787706 4.1276298 4.0108075 3.8018186 3.901882 3.8370383 4.054061 3.8879766 4.03364 3.9798412
1391401_at 3.395093 3.3340344 3.4902785 3.275229 3.4079723 3.2261271 3.475713 3.2903848 3.449349 3.4291143 3.1281745 3.3135457
1391402_at 4.253966 4.0191875 4.283263 4.224938 4.0009828 4.070184 4.2837296 3.881106 4.339939 4.1411943 4.1624002 4.14389
1391403_at 6.568345 6.1865826 7.204434 5.947687 6.919663 6.471448 6.9005375 6.5565147 7.3151164 6.622743 6.917894 5.8942223
1391404_at 3.3352265 3.5279217 3.3655663 3.251124 3.5970657 3.821993 3.3707457 3.4308276 3.378392 3.5359488 3.3664951 3.3166819
1391405_at 7.4341063 7.2121263 7.221581 7.3475437 7.1765995 7.1647186 7.2762413 7.2510605 7.4665017 7.04878 7.025135 7.1213803
1391406_at 8.575303 8.714257 8.208065 8.670689 8.277403 8.304929 8.729617 8.623886 8.458217 9.004761 8.31325 8.49281
1391407_at 6.9995837 6.117304 6.421601 6.6201525 6.421857 6.511631 6.5792346 6.412712 6.652015 6.5734935 6.461842 6.45302
1391408_a_at 8.225585 7.9990945 8.061779 8.172034 8.083543 8.100823 8.298587 8.146519 8.235283 8.222784 8.253211 8.366557
1391409_at 4.774517 4.9512863 4.8035583 5.021532 4.9339867 4.802161 4.8280745 4.890787 5.079417 4.780811 4.7292233 4.7883453
1391410_at 8.333324 8.123552 8.328487 8.081452 8.145204 8.124767 8.246624 8.329813 8.162571 7.800938 7.9957433 7.817263
1391411_at 8.485302 8.549846 8.334322 8.316563 8.520799 8.4377575 8.142 8.565374 8.208107 8.105181 8.136541 8.038689
1391412_at 8.614867 8.696133 8.429949 8.576967 8.629838 8.546953 8.686535 8.762575 8.470404 8.983847 8.954274 8.90109
1391413_at 4.0969276 4.29993 4.448416 4.6253104 4.498155 4.459929 4.876278 4.929658 4.609127 4.6960196 4.5517035 4.649741
1391414_at 7.2212887 7.415333 7.292291 6.8158326 7.523155 7.4011865 7.3482175 7.3778653 7.3291516 6.9220834 7.0909424 6.682297
1391415_at 7.833558 7.882549 7.53522 7.9419737 8.066716 8.182331 8.2341175 8.625356 8.221727 8.851713 9.034084 8.947262
1391416_at 7.61744 7.903123 7.7863846 7.8203797 8.012581 8.083293 8.035835 7.9792223 7.9672065 8.160883 8.078422 8.188163
1391417_at 13.137916 13.014585 13.025052 12.72551 13.026032 12.859854 12.500323 12.748161 12.398225 12.308208 12.501861 12.412144
1391418_at 6.8995533 7.1105237 6.6456175 6.463761 6.5769935 6.7603416 6.792647 7.040096 6.8891487 7.559255 7.489349 7.554239
1391419_at 6.1331615 6.0812874 6.2508855 6.231248 5.9138784 6.1154995 6.04711 6.0629716 5.930697 5.69026 5.65512 5.771044
1391420_at 3.4291465 3.355784 3.5168195 3.4385974 3.4488497 3.2215748 3.4116054 3.4352248 3.31196 3.2763953 3.2999845 3.5104938
1391421_at 8.261626 8.1522875 8.37563 7.968346 8.369371 8.275353 7.770048 7.7252865 7.924917 7.57658 7.5250254 7.523192
1391422_at 6.359712 6.4308763 6.6020293 6.406123 6.593886 6.4454517 6.250253 6.2680287 6.314128 6.7119827 6.437505 6.561335
1391423_at 7.228047 7.2232027 7.123507 7.7162747 7.417144 7.5297813 7.612071 7.634389 7.4106402 7.907135 7.5502806 7.7117124
1391424_at 3.4386976 3.4300127 3.3157525 3.551836 3.1735764 3.3265524 3.4009974 3.4629297 3.3992803 3.454313 3.361805 3.270348
1391425_at 5.677887 5.8832965 5.9807887 5.8802514 5.7533298 5.8992114 5.808776 5.934787 5.6660185 5.5921893 5.6817408 5.308658
1391426_a_at 8.953432 9.259957 9.121669 9.026649 9.329996 9.242678 8.926842 9.224166 9.223214 9.282639 9.24032 9.156084
1391427_at 5.24198 5.4163857 6.4003544 5.827363 6.209292 5.840171 6.2317457 6.099011 5.3473372 4.682445 6.104231 6.1542287
1391428_at 4.692462 4.7278795 5.037799 4.8374643 4.7138414 5.2377877 4.5367393 4.710112 4.9630947 5.848482 5.165707 5.848361
1391429_at 10.278818 9.81745 9.725095 10.196339 9.708733 10.255542 9.371714 9.212555 9.429328 9.820846 8.996605 9.7872
1391430_at 4.632944 4.5268865 4.625654 4.670481 4.496494 4.6527987 4.5025253 4.591415 4.6976194 4.88621 4.700736 4.646989
1391431_at 7.37135 8.146808 7.1643867 7.2807474 7.7142963 7.697588 7.1664886 8.208246 7.1128674 6.6915417 7.6448894 7.0071607
1391432_at 6.1585984 5.9630733 6.061304 6.067986 6.310227 6.3877754 6.487476 6.4185534 6.542403 6.2675023 7.143999 6.728702
1391433_at 8.4477625 8.968374 8.639741 8.459551 8.794447 8.944613 8.587381 8.7395735 8.499557 8.7314 8.894512 8.925225
1391434_at 6.5107236 6.514563 6.343868 6.107084 6.639995 6.576592 6.068861 6.028806 6.4681187 6.227391 6.6563163 6.4308763
1391435_at 7.9728956 8.182786 8.170392 8.339491 7.8816094 8.25742 8.229237 8.110858 8.048235 7.995685 8.245325 8.464674
1391436_at 3.9376156 3.6655326 3.7863474 3.585768 4.0296755 3.8626826 4.1419144 3.7554991 3.6214201 4.3441367 3.9249313 3.8514194
1391437_at 7.1154146 6.8513937 6.8679833 6.4485073 6.6070657 6.6180267 6.643085 6.6528187 6.785202 6.032125 6.4988317 6.3403697
1391438_at 10.379081 10.271055 10.298318 10.424841 10.198283 10.454458 10.320505 10.246194 10.14976 10.3205805 10.111453 10.058809
1391439_at 5.1460686 5.239079 5.2329836 4.897056 5.1256747 4.9887576 5.0959406 4.991678 4.7323017 4.7789025 4.703003 5.067458
1391440_at 6.412609 6.5415554 6.461674 6.4137635 6.6178412 6.7447734 7.1672244 6.9878035 7.330131 7.699139 7.5431685 7.199168
1391441_at 6.3671603 6.452184 6.681806 7.3509088 7.004563 6.59228 7.2714086 6.846132 7.0284777 7.118924 7.8166842 8.419193
1391442_at 8.780689 9.557427 9.522087 9.214936 9.219394 9.25021 9.208504 9.332985 9.092055 8.837465 9.051424 9.122149
1391443_at 7.9066935 8.064695 7.9591413 7.864746 8.038288 8.04897 7.999563 7.815172 7.619782 7.842829 8.025593 8.121821
1391444_at 3.6939304 3.2816818 3.4372373 3.4472537 3.301578 3.3179564 3.430802 3.3855314 3.3883946 3.2928379 3.1867015 3.3640745
1391445_at 6.0646296 6.2593875 5.8402624 5.7503805 5.99479 5.610855 6.118684 5.982496 5.7591057 6.8809934 6.6397777 6.472945
1391446_at 4.4477043 4.892279 4.5408154 4.5870857 4.383682 4.5392833 4.458884 4.3953094 4.428659 4.4220943 4.333347 4.647469
1391447_at 3.9866998 4.100154 3.7982845 4.1061945 3.7357047 4.003604 3.8096912 3.8850188 3.8662956 3.6027112 3.8088295 3.6997626
1391448_at 7.1692076 7.1885247 7.1361346 7.105792 7.0587177 7.2935257 6.990255 7.150837 7.0504317 7.104491 7.0089197 7.541734
1391449_at 4.4526796 4.193488 4.521515 4.49578 4.3967953 4.2363453 4.2414627 4.327196 4.130867 4.3775992 4.5218105 4.317358
1391450_at 6.888617 6.890841 7.4604445 7.212924 7.551909 7.1165195 7.1061025 7.536289 7.141174 7.105241 6.8753743 7.125603
1391451_at 4.401553 4.511984 3.9079952 4.4057345 3.961591 3.8642447 4.238635 3.9205513 4.127714 3.8436592 4.1942883 4.107126
1391452_at 3.9731154 3.989919 4.0061874 4.269542 3.593888 4.0395317 4.289469 4.1864233 4.122591 4.0963745 4.095786 4.067345
1391453_at 5.0674334 4.787066 4.825841 5.087133 4.962836 4.730713 5.2881308 4.8340063 5.020959 5.206275 5.1183295 4.81693
1391454_at 6.2505307 6.786829 6.7542663 6.398547 6.861105 6.5126066 6.548365 6.521216 6.041907 6.055363 6.514751 6.183779
1391455_at 6.808878 7.019457 6.403697 7.127693 6.7518435 6.8542566 6.8229203 6.934434 6.9236584 6.8694143 7.278675 7.025903
1391456_at 6.6899595 6.9054837 7.111713 6.750191 7.1389866 6.5408764 6.719844 7.333609 6.996923 7.2766986 7.2588334 7.440826
1391457_a_at 5.816841 5.5632095 5.4043016 5.228072 5.8449454 5.583186 5.6082373 5.4752545 5.6546345 5.5443935 5.528662 5.302503
1391458_at 6.9549603 6.4034934 6.754101 6.696884 6.8457317 6.672497 6.637857 6.6340685 6.809738 6.8490224 6.763706 6.9224415
1391459_at 3.5514927 3.487428 3.85599 3.5169919 3.4529114 3.3891325 3.464674 3.5330887 3.5330758 3.5175643 3.4083543 3.6278877
1391460_at 10.036762 9.943158 10.011037 9.922474 9.949457 10.101553 9.744289 9.818129 9.623276 9.452669 9.800447 9.619413
1391461_at 8.26601 8.163311 8.142141 8.196915 8.197405 8.242584 8.284267 8.2705 8.354042 8.581835 8.52692 8.567919
1391462_at 7.669159 8.0467415 8.055323 8.567818 8.458368 8.292158 8.226479 8.583933 8.066265 8.241421 8.625877 8.544807
1391463_at 9.8980665 9.853023 9.900421 9.8100815 9.840472 9.948582 10.119902 10.210767 9.758337 10.125772 10.283648 9.859691
1391464_at 4.3160353 4.4760785 4.362212 4.3640914 4.348359 4.2698555 4.330862 4.409636 4.40231 4.2853055 4.221379 4.407742
1391465_at 4.595454 4.2371383 4.168819 4.6682844 4.184373 4.420968 4.2969975 4.244458 4.3779664 4.286644 4.3714104 4.2023573
1391466_at 5.6944637 5.461661 5.678015 5.2646084 5.639595 5.157337 5.4433174 5.4703755 5.8031564 5.6822944 5.8571105 6.020047
1391467_at 4.0849543 4.650223 3.900856 4.194042 4.398624 4.2854633 4.0748444 4.0015793 3.9428394 4.0050154 4.272745 4.333151
1391468_at 4.7407465 4.611248 4.773547 5.0899267 4.726365 4.643836 4.9737926 4.589838 4.6938868 4.723716 4.6968184 4.511475
1391469_at 4.0153847 4.243533 4.264518 4.2734995 3.9547846 4.447654 4.2601023 4.0847816 4.3698454 4.1677628 4.1208763 4.037734
1391470_at 5.0824738 4.629883 4.5896397 4.7983093 4.377013 4.8372736 4.6027575 4.389822 4.6915655 4.5903063 4.473141 4.595682
1391471_at 4.108416 3.7380502 3.9916434 3.976915 3.981472 4.091016 4.226906 3.885993 3.8237295 4.143344 4.10071 4.1566744
1391472_at 3.8161986 3.9206114 3.7555418 4.162012 3.785892 3.9915257 3.996819 3.7233322 4.1106873 4.100523 3.9077692 4.3166513
1391473_at 5.151559 4.3577423 4.901887 5.0288315 4.7179756 4.638157 5.0713882 4.6790085 5.1393166 4.4813414 4.9968452 4.9027224
1391474_at 7.7992997 7.9219637 7.788535 7.492435 7.9450846 7.9932113 7.509251 7.632052 7.2825413 7.287219 7.6129756 7.5052686
1391475_at 6.7732573 7.120114 7.000198 7.2019496 7.8054104 7.9852867 7.6822963 8.142151 7.534318 7.2763295 7.668276 7.4574766
1391476_at 8.979752 9.074836 9.309523 9.169769 9.164587 9.197008 9.359024 9.31155 9.161596 9.027739 9.3818 9.266042
1391477_at 4.7857256 4.6729774 4.912058 4.7250967 4.615465 4.708647 4.5362263 4.42622 4.5394936 4.464074 4.707329 4.7668104
1391478_at 6.378905 6.4058094 6.0420613 6.3110676 6.479955 6.5296493 6.020422 6.1952305 6.0159426 5.0663204 5.5810537 5.5866866
1391479_at 6.370501 6.2896333 6.3187294 6.1297593 6.71017 6.557133 6.314907 6.124932 6.04594 5.7213364 5.7447667 6.2247696
1391480_at 7.0147905 7.134357 6.9562206 7.1978254 7.2026143 7.435584 6.799399 6.9773927 7.100934 6.8144526 7.12055 7.2078657
1391481_at 10.154184 10.067724 10.010864 10.677952 10.60202 10.954253 10.6540985 11.27847 9.911667 9.556314 10.77463 11.020802
1391482_a_at 4.1135597 4.0888996 4.004897 4.04593 4.2443533 4.3225913 3.8789353 4.252837 4.2698236 3.8867464 4.0423927 3.9863863
1391483_at 11.651714 11.816781 11.579721 11.745981 11.687532 11.832105 11.610717 11.662035 11.600748 11.902722 11.7277 11.990434
1391484_at 6.6216946 6.3667707 6.304944 6.409498 6.6151633 6.4274807 6.594147 6.8052588 6.4489536 6.1805344 6.635318 6.5355372
1391485_at 8.105972 7.889439 8.199747 8.202127 8.30418 8.469953 7.750226 8.576582 8.123737 8.747259 8.490223 8.455429
1391486_at 5.047366 5.12687 4.9868426 4.9422445 5.1346226 5.1917458 4.6899986 5.214284 5.0339046 4.3293104 4.285907 4.7215877
1391487_at 4.4337783 4.477374 4.4519234 4.191597 4.156727 4.3649845 4.267723 4.265979 4.177348 4.3170166 4.495503 4.225231
1391488_at 3.7718632 3.602363 3.7379239 4.1966596 3.9235818 3.6376407 3.629108 3.8639083 3.9798787 3.4971359 3.5978289 3.6205544
1391489_at 9.346136 9.233449 9.211867 9.357256 8.902344 8.730646 9.701667 9.016143 8.660522 10.262756 9.898613 9.110493
1391490_at 4.1184673 4.207309 4.0101776 3.949012 3.8034432 3.8321285 3.7884498 4.141877 4.139514 4.028605 3.9284885 3.7603016
1391491_a_at 7.9919524 8.443805 8.259047 8.266163 8.741774 8.561797 8.295196 8.653549 8.417113 8.671232 8.668876 8.637472
1391492_at 4.891182 4.4245996 4.4744854 4.8262205 4.3402843 4.684119 4.365176 4.6835527 4.2964077 4.862714 4.6703005 4.8845887
1391493_at 4.127388 4.0689726 3.8899398 3.7667878 3.900138 3.7329028 3.8977442 4.044958 4.1264668 4.0023546 3.7203066 3.887943
1391494_at 8.527351 8.352706 8.345329 7.740632 7.87421 8.018837 7.538658 7.5515685 7.567924 7.2816725 7.205336 7.2196245
1391495_at 10.8063345 10.863082 10.759602 11.069339 10.969166 10.886626 11.108669 11.166349 11.108998 11.596661 11.427049 11.461456
1391496_at 6.8346 7.532028 7.1322975 7.173252 6.808804 6.838472 7.385236 7.734733 7.672636 7.675937 7.4907146 7.0594697
1391497_at 8.372437 8.296659 8.076027 8.405675 8.277988 8.211304 7.948113 8.227121 7.9681435 7.735566 8.080789 8.059321
1391498_at 6.578165 6.618883 6.6263595 6.5077167 6.8762026 7.07556 6.8127584 6.835995 6.7244854 6.515064 6.8150783 7.0638943
1391499_at 4.119817 4.0693283 4.036791 3.715017 3.9301069 4.042947 4.007232 3.9407878 3.5780928 3.9191318 3.9430232 3.9267027
1391500_at 4.6262712 4.5277777 4.1750355 4.6464405 4.6041093 4.4924808 4.5561676 4.505834 5.003318 5.087539 5.2665453 5.1451435
1391501_at 4.7368145 4.877576 4.812714 4.9921107 4.6788254 4.7959576 4.4656696 4.4491735 4.5541835 4.3886137 4.020643 4.429677
1391502_at 4.391962 4.033545 3.9506872 4.1807284 4.2473836 4.073681 4.208827 3.922754 4.1591415 4.3072495 3.8083813 4.186438
1391503_at 7.4143367 7.5958967 7.46003 7.505117 7.539569 7.50732 7.402701 7.579695 7.237817 7.412374 7.1639986 7.3473067
1391504_at 3.9052665 3.5721233 3.719111 3.783035 3.7272778 3.6101434 3.6986454 3.7568789 3.4573789 3.3388085 3.6616702 3.5334141
1391505_x_at 4.3989496 4.7962394 5.2037477 4.280698 6.1692367 6.217617 4.744405 5.8728786 5.8739004 5.357153 4.741107 6.069045
1391506_at 4.3269176 4.6241145 4.3451414 4.8392305 4.116111 4.309554 4.641366 4.5743384 3.9794972 4.0500727 4.5736203 4.0630994
1391507_at 7.603662 7.8550887 7.8453712 7.8085594 7.6393023 7.733327 7.5745707 7.700578 7.3101315 7.4354773 7.543947 6.8675404
1391508_at 4.278838 4.3897057 4.202429 4.541399 4.093437 4.284424 4.1321826 4.058774 4.395338 4.1503463 4.154709 4.090913
1391509_at 3.8432183 3.8297093 3.5922174 3.7349598 3.7878718 3.6453607 4.138627 3.5234413 3.999001 3.4146378 3.760521 3.8532512
1391510_at 7.6521177 7.827974 7.8736143 7.813982 7.8330026 7.958618 7.792598 8.088969 7.672018 8.189572 8.133703 8.203961
1391511_at 3.6025872 3.6219313 3.7769244 3.7122953 3.76275 3.945341 4.006973 3.8919995 3.6395202 3.8416033 4.1349373 3.674035
1391512_at 3.4691207 3.638385 6.932024 7.7868133 3.373876 6.7404656 3.6331005 6.973381 3.589917 3.092561 6.6259885 7.735375
1391513_at 3.9556925 3.96947 3.850656 4.394396 4.0838213 4.1172 4.138627 3.9167845 4.1971865 4.182347 4.042647 3.9810326
1391514_at 6.723093 6.461315 6.217527 5.607495 6.5652084 5.677233 6.2488065 6.263824 6.464476 5.52277 6.184286 5.6342483
1391515_at 4.114721 4.2764807 4.021322 4.430217 4.4503937 4.007323 4.2880106 4.1050925 4.400551 4.096227 4.28689 4.078681
1391516_at 4.599646 4.4215755 4.2139025 4.405952 4.4296913 4.3781815 4.2729445 4.2278457 4.3606668 4.240364 4.389815 4.054908
1391517_at 4.373592 4.1849766 3.7963564 3.9472709 3.827936 3.8354254 4.05123 4.138403 4.006287 4.410803 4.374796 4.6892576
1391518_at 4.1192255 4.190055 4.254851 3.8686996 4.2170386 3.617436 3.9377644 3.7959807 3.9634798 4.192358 4.1808944 4.1457915
1391519_at 4.284393 4.1101933 4.1229973 4.2496777 4.4483514 4.3452854 4.182849 4.1166415 4.3535895 4.1503463 4.0271916 4.322267
1391520_at 3.3705163 3.332326 3.3257244 3.5486562 3.2982697 3.1917977 3.4166658 3.240114 3.5254078 3.5967393 3.320447 3.4496424
1391521_at 3.6647394 3.6357212 3.4413285 3.627715 3.5784307 3.7475255 3.3667502 3.5241394 3.5239093 3.6461432 3.7790294 3.4678118
1391522_at 5.5057197 5.3370876 5.0386667 5.224934 5.250187 5.2547164 5.2217455 5.084094 5.8844585 5.370373 5.5472965 5.16288
1391523_at 9.47493 8.510022 9.080523 8.55715 9.001497 9.920433 9.095747 8.827631 9.603577 9.253505 8.603516 8.567369
1391524_at 3.688961 4.6903358 3.8567138 4.1077228 4.1841855 3.984797 3.976567 4.2345724 3.9009948 4.315445 4.12444 4.4713655
1391525_at 3.7443633 3.560262 3.5705116 3.6072924 3.4308295 3.426675 3.60306 3.4494195 3.67062 3.3823922 3.6090226 3.6712537
1391526_at 6.743452 7.127418 7.340031 7.022479 7.2758765 7.358178 7.0960627 7.154852 6.948854 6.726505 7.688104 7.2323265
1391527_at 7.144187 7.335839 7.1088657 6.8136168 6.9196653 7.3953156 7.0041137 7.4640627 7.0707707 7.303153 7.5453873 7.41082
1391528_at 6.0978866 6.172148 6.3132706 6.04167 6.4618025 6.0603967 6.208548 6.0331116 6.26817 5.974499 6.5253143 6.0639815
1391529_at 6.175671 6.416336 6.0722046 6.2659388 6.125227 6.007534 5.9542494 5.9047747 6.102077 6.1066985 6.342785 5.9816947
1391530_a_at 7.0134864 7.3260345 7.303341 7.775714 7.725312 7.855319 8.004058 8.143105 8.063005 8.291492 8.440372 8.420771
1391531_at 4.410545 4.315846 4.390109 4.5373898 4.3645177 4.4406986 4.2456894 4.4672093 4.1711955 4.3779087 4.6841006 4.6585217
1391532_at 8.598205 8.035489 8.120393 8.312101 7.86605 8.231418 8.168757 7.871239 7.9862413 8.253376 7.989802 8.127143
1391533_at 4.136072 3.7996485 3.8583734 4.1772566 4.039028 4.0204477 3.877997 3.8745005 3.9990015 3.7265408 4.1238127 4.4021683
1391534_at 8.108043 10.032342 9.35592 9.269773 9.043545 9.606651 9.873915 9.772241 9.696278 10.092627 9.901342 10.441794
1391535_at 5.2108407 5.2289915 5.1113396 5.152354 5.325631 5.2099104 5.1103077 5.3464165 4.8673987 4.7914476 5.0058255 5.3397818
1391536_at 5.571905 5.7882967 5.580559 5.875725 5.953088 5.6093845 6.2727203 6.1100855 5.826521 5.890194 6.208675 6.5961423
1391537_at 5.368019 4.313443 4.9909277 4.7539873 4.7350883 4.816719 4.4559174 4.697853 4.7523527 4.5175505 4.6220946 4.6233892
1391538_at 10.505399 10.757925 10.668237 10.513382 10.72552 10.653407 10.626528 10.461378 10.625812 10.84659 10.503906 10.627199
1391539_at 4.514874 4.3875766 4.2536054 4.5889235 4.391575 4.366394 4.4677734 4.3462296 4.3277626 4.470075 5.1011586 4.4164715
1391540_at 3.5407293 3.5347915 3.1513908 3.4086246 3.3987188 3.2284596 3.3058891 3.1733603 3.4931734 3.2327764 3.062248 3.2332501
1391541_at 4.5480714 4.5268865 4.405489 4.4327188 4.312919 4.4999285 4.584321 4.2355604 4.668374 4.341748 4.4934487 4.5596666
1391542_at 3.867508 4.0240345 3.7529469 3.7767513 3.918787 3.6035955 3.9628606 3.4520135 3.9685588 3.6530838 3.7120836 4.0262566
1391543_at 6.2129593 6.6288056 6.5722504 6.27532 6.51778 6.335394 6.455713 6.381981 6.270308 6.0335293 6.1219864 6.2498913
1391544_at 3.880161 5.681454 5.894568 4.0966682 4.168605 4.022551 4.4234123 4.5221615 4.3867044 4.217593 4.076065 3.9611318
1391545_at 5.956669 6.2858806 6.0161104 6.3053703 6.2203226 6.4801774 6.337102 6.5728183 6.783529 6.095993 6.783316 6.9916735
1391546_at 4.697113 4.694705 4.5565786 4.5204887 4.5645723 4.660077 4.8905993 4.5343666 4.5554504 4.646082 4.5757475 4.3623095
1391547_at 3.6675198 3.6404376 3.362967 3.5530431 3.5319753 3.4748235 3.5635214 3.6322742 3.5836358 3.346554 3.5465434 3.59412
1391548_at 4.410936 4.049062 4.010453 4.058803 4.111514 4.737424 4.505413 4.597513 4.748258 4.922985 4.055566 4.8751073
1391549_at 7.628094 7.8301926 7.797604 7.7491026 7.5261645 7.487112 7.209135 7.5802736 7.317202 6.822835 7.318337 7.3110504
1391550_at 7.148815 7.165241 7.344884 7.038271 7.201329 7.099885 7.9625235 7.667633 7.357972 7.2254534 7.792837 6.9662967
1391551_at 6.278444 6.219927 6.536937 6.6505194 6.828448 7.233416 7.0168343 7.0606713 6.8135324 6.837606 6.765726 6.8083324
1391552_at 10.080038 9.530879 9.588183 9.631635 10.117227 10.133293 9.715094 9.723093 9.860119 9.764493 10.189553 9.5381775
1391553_at 4.3094788 4.5555673 4.1586766 4.1531525 4.400484 4.17766 4.458884 4.254509 4.3246503 4.302534 4.198082 4.1593423
1391554_at 5.2079744 5.0996037 5.1523933 4.752448 4.9893208 5.177714 4.8568115 4.8938932 4.735891 4.941141 4.7320833 5.0115485
1391555_at 5.966529 5.9519777 6.177729 6.019634 6.210947 6.148484 5.784219 6.188667 6.206274 6.438769 6.0770526 6.2633824
1391556_at 4.415923 4.293397 4.3111267 4.364111 4.2615137 3.9442487 4.259119 4.2089276 4.3121195 4.465762 4.2939086 4.188201
1391557_at 4.7745705 4.623902 4.8508506 4.6527567 4.5699162 4.535941 4.7377872 4.616606 5.2566576 4.866419 4.4890337 4.463499
1391558_at 5.9922194 6.4945292 6.0246143 5.8840337 5.631389 6.1100216 6.920552 6.5541086 6.428421 6.1239614 6.3800697 5.6674285
1391559_at 4.6744337 5.0884466 5.4825206 4.93017 4.8912015 4.767736 5.2910814 4.8315506 5.092376 5.6652627 5.8405294 5.4275475
1391560_at 5.4087186 5.7112145 5.7597017 5.2257075 5.664223 5.80239 5.6809187 6.2937517 4.9749727 5.045943 6.461816 5.9473815
1391561_at 4.707738 4.8443694 4.7464266 5.2406397 4.786167 4.859498 4.6359043 5.694874 4.8266106 5.13089 6.210753 5.1250677
1391562_at 4.132843 3.9096155 3.8980012 4.0124035 3.78604 3.849028 3.9728525 3.7055461 3.966146 4.06481 3.5357828 3.9223025
1391563_at 3.5063496 3.232087 3.2821772 3.3007061 3.3483622 3.279493 3.4147193 3.4218748 3.388849 3.4913201 3.3312669 3.4873726
