ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391175_at 4.5591335 4.3093367 4.4863915 5.0306816 4.4773154 4.434697 4.80328 4.6283746 4.62798 4.5453978 4.51073 4.8451138
1391176_at 5.069585 4.888688 5.2033167 5.291624 5.314604 5.278468 5.0201063 5.2112293 4.744584 5.114507 5.2787914 5.224809
1391177_at 5.7304134 5.593789 6.1153145 6.011972 5.7280893 5.3997545 5.528991 5.7652373 6.0149617 6.175201 5.8947816 5.7919903
1391178_at 5.7836494 5.4579515 5.685905 5.9548197 5.8139796 5.724482 5.2061996 6.216097 5.666171 5.619125 6.0277014 5.8705316
1391179_at 3.7570825 4.0834866 4.0165462 3.9054554 4.2693834 3.7287183 3.6589522 3.9981964 3.94126 3.8716931 4.12444 4.161826
1391180_at 5.7863293 6.100323 5.708493 5.9945226 6.293295 5.85487 5.8132124 6.336579 5.88186 5.835108 5.759414 6.310035
1391181_at 5.4689283 5.7795773 5.719857 5.4232845 5.5588293 5.5456986 5.264845 5.533738 5.6480856 5.4214745 5.53786 5.659643
1391182_at 5.6566725 5.854523 5.8695455 5.85631 5.812181 5.543116 5.656043 6.1613426 5.810826 5.4729543 5.8439403 6.007521
1391183_at 6.8620477 6.874678 6.802524 7.009461 6.6436515 6.8741474 6.9223886 6.542599 7.033866 7.0085535 6.870597 6.87651
1391184_at 4.585936 4.3367734 4.238844 4.3345957 4.4615045 4.4025054 4.406763 4.365037 4.3952756 4.2365236 4.2957516 4.0122232
1391185_at 3.9682221 3.890338 4.113717 4.079144 4.117053 4.031069 3.9253082 4.3056726 3.9841237 3.9337218 3.713963 3.9199595
1391186_at 4.243797 4.073102 4.2070155 4.0378733 4.248422 4.197191 4.2936254 4.3291154 3.997141 4.048187 3.902188 4.3092504
1391187_at 4.803984 5.317644 5.1467323 4.5122633 5.0235205 5.087744 4.6221223 5.168842 4.58375 4.536776 4.8014827 4.9009523
1391188_at 3.7722502 3.9130023 3.8757956 3.764571 3.9397576 4.109084 3.7344515 3.8618119 3.797455 3.855689 4.159574 3.8073337
1391189_a_at 3.8759634 3.8506503 3.9388802 3.9023917 3.9302428 3.7489607 3.6890821 3.891087 3.8734992 3.861107 3.9112349 3.9192152
1391190_at 8.046359 7.5281525 7.8015556 7.522247 7.3369193 7.8239923 7.9805837 7.721651 8.249493 7.969376 7.855633 7.732536
1391191_at 7.336848 7.0141783 7.3027754 7.5511312 7.633848 7.2893257 7.3318005 7.6102 7.2751074 7.317879 7.2681456 7.358573
1391192_at 3.90492 3.7433026 3.8534288 3.9325933 3.8361118 3.7610319 3.6071703 3.8338869 4.051922 3.9848015 4.150654 4.122402
1391193_at 5.3851533 5.4038086 5.5390596 5.148611 5.400013 5.5415277 5.4484377 5.3116946 5.9507437 5.7007504 5.757169 5.6662073
1391194_at 5.710061 6.174142 6.635783 6.5334353 6.3442893 6.0033793 8.163361 7.1781883 7.9279146 8.0632105 7.932023 8.373639
1391195_at 5.8543553 6.257936 6.1717095 6.314623 6.1443634 6.193731 6.334168 6.283032 6.5882535 5.988314 6.147912 6.2287803
1391196_at 3.7520113 3.7173495 3.644185 3.8389163 3.6971128 3.851362 3.4828572 3.9651868 3.54919 3.5578628 3.9976184 3.7921972
1391197_at 5.3403254 5.1023164 5.386941 5.4344773 5.233775 5.377066 5.300857 5.3413696 5.218408 5.400872 5.475894 5.5440607
1391198_at 5.3054404 5.0302095 5.065121 4.90278 5.108824 5.005397 4.750826 5.095443 4.8162255 5.0775676 4.760952 5.2101374
1391199_at 6.436721 6.242931 5.988724 6.7679534 6.0435166 6.29338 6.7249594 6.1638513 6.4326487 6.290215 6.4139504 6.3718934
1391200_at 3.8259912 3.7064927 3.6659842 3.619342 3.9482205 3.6595 3.9152355 3.6807628 3.7707853 3.677541 3.9597316 3.7119493
1391201_at 4.5681176 4.5511827 4.4672475 4.498376 4.4931483 4.4886203 4.4602737 4.5569882 4.495866 4.6728387 4.569711 4.674886
1391202_at 4.8643293 5.692948 5.2287498 4.2386975 4.5618515 4.8940315 6.028455 4.8804307 5.2809505 5.813913 4.206751 5.418772
1391203_at 4.544589 4.5860147 4.7659097 4.5700874 4.944632 4.600546 4.3870068 4.6978154 4.3402157 4.2539587 4.660697 4.626399
1391204_at 3.4204037 3.6239145 3.525812 3.535402 3.5846095 3.6007264 3.6225712 3.8059592 3.5569358 3.556711 3.5323727 3.410308
1391205_at 7.070773 7.364175 7.154057 7.2030106 7.3105025 7.191176 7.196108 7.291969 7.181992 7.3527565 7.3445096 7.2122693
1391206_at 5.1111917 5.362182 5.3093014 5.0041857 5.0733747 5.8227487 5.024554 4.9881763 5.319586 4.9649343 5.5500245 5.4197655
1391207_at 5.296364 5.2569437 5.235157 5.2567854 4.919051 5.5585747 5.192421 5.376933 5.244754 5.108861 5.334796 5.3491507
1391208_at 3.4308836 3.2266216 3.2898018 3.2128108 3.400287 3.5229821 3.5108747 3.1491272 3.1522126 3.4228466 3.5885293 3.5476131
1391209_at 3.8269644 3.8144455 3.9058146 3.676958 4.0037746 4.0479937 3.8069654 4.013474 4.02903 3.7744193 3.799182 4.096404
1391210_at 6.897464 6.9322534 7.0167108 7.0220766 6.463981 7.2438293 6.9599733 6.647807 6.8624063 6.7406754 6.1341677 6.277046
1391211_at 10.214886 9.650704 9.800194 9.689858 9.45508 10.293897 10.271907 9.724794 10.313655 10.637913 10.166536 10.351506
1391212_at 5.2536254 4.925994 4.890113 4.5916324 4.5598545 5.2018266 5.4221396 4.337338 5.0717335 5.632472 4.5343986 4.449756
1391213_at 4.883692 4.4139657 4.657892 4.9952836 4.976152 4.829261 4.630709 4.7587485 4.6609416 4.6348534 4.7122345 5.135573
1391214_at 4.1467576 4.0684385 4.0743437 4.4680004 4.1645355 4.5485206 4.0928636 4.4211907 4.2117753 4.648772 4.459823 4.394016
1391215_at 4.212284 4.4340916 4.7211094 4.3786936 4.4429173 4.4530435 4.106236 4.238692 4.3072715 4.474043 4.2046676 4.075694
1391216_at 4.467719 4.478269 4.654555 4.7243457 4.745744 4.4233813 4.656183 4.5152903 4.5116625 4.461872 4.4790707 4.621374
1391217_at 5.846608 6.005648 6.065105 5.787424 6.005242 5.8340592 5.7279086 6.006785 5.774635 5.7684264 6.0090957 5.865699
1391218_at 6.2198205 6.2414184 6.1046324 6.1659656 6.3396397 6.2522593 5.7660117 6.1208434 6.110838 5.954615 5.9486775 5.9956923
1391219_at 4.6265683 4.6792736 4.439418 4.5789995 4.712433 4.4611773 4.698947 4.8132677 4.2868404 4.4618654 4.4176054 4.674183
1391220_at 7.7695394 7.4524794 7.5882583 7.453053 7.2713213 7.6143913 7.817026 7.4443192 7.946016 7.9398623 7.6753554 7.352927
1391221_at 5.854619 5.9596286 5.686058 5.66319 5.5796385 5.612061 5.7453904 5.3265014 5.7036886 6.3251853 5.8904705 5.361009
1391222_at 4.8199854 4.5328207 5.033394 4.5616503 4.8575573 4.743537 4.921687 4.629959 5.239382 5.032404 4.7641115 4.497445
1391223_at 3.714479 3.6793735 3.7308629 3.8432453 3.5998468 4.024465 3.995404 3.8135676 4.2083178 3.896399 3.6611664 3.6677005
1391224_at 5.220344 5.3888936 5.2181892 5.4652324 5.358948 5.2225213 4.9401116 5.090013 5.2416306 5.103746 5.3684278 5.1040106
1391225_at 3.1571653 3.4054863 3.3155084 3.2739449 3.3040457 3.175963 3.295208 3.3585832 3.3251944 3.2833366 3.2595627 3.1161678
1391226_at 4.0892434 3.8642626 3.7057762 3.8770108 3.86343 4.036079 3.709792 3.9749336 3.821969 4.0006776 3.7985127 3.8899627
1391227_at 7.247353 7.331434 7.4157524 6.7649903 7.6782045 7.425512 6.704771 7.034565 7.4336658 7.109553 6.3923273 6.632727
1391228_at 3.445755 3.3862462 3.3956637 3.3680098 3.392058 3.268887 3.2582393 3.3275423 3.6258535 3.209313 3.3557196 3.3538191
1391229_at 4.794329 5.0594378 5.1694202 5.3060713 5.057099 4.963162 4.5067043 5.596714 4.610695 4.76657 5.074495 5.1813126
1391230_at 6.025468 5.991888 6.0288534 6.2594404 6.0334153 5.749993 5.7756643 6.19786 5.8724318 5.8412304 6.0090957 5.9704556
1391231_at 4.8617964 4.859193 5.1561546 4.769421 4.6949306 4.952328 4.999729 5.035351 4.951556 4.7242804 4.8670645 5.01334
1391232_at 5.267544 5.12453 5.147176 5.1111774 5.3706455 5.136278 5.036888 5.4965525 5.0808816 4.9335785 5.1786184 5.551654
1391233_at 3.8886344 4.080023 3.7482882 4.154399 4.212614 4.0541916 3.836086 3.9931026 4.018744 3.9588497 3.826373 4.1945086
1391234_at 4.3008194 4.8233256 4.433797 4.8216734 4.730731 4.580561 4.3945622 4.907649 4.6998544 4.391297 4.6574965 4.608606
1391235_at 4.6164126 4.662385 4.640704 4.3815546 4.6422505 4.552029 4.2261868 5.047608 4.2492943 4.4847555 4.5189476 4.707006
1391236_at 6.710611 6.7240324 6.47104 6.471134 6.403438 6.619492 6.829433 6.5127616 6.698358 6.7189817 6.4226975 6.60965
1391237_at 4.9227138 4.941515 4.902262 4.9593434 5.035407 4.8292 4.8450475 4.9282527 4.9250355 4.802752 5.239589 4.830554
1391238_at 4.0430527 4.208395 4.13519 4.6523876 4.3845305 4.3393292 4.20126 4.771176 4.3054485 4.106866 4.5063844 4.475999
1391239_at 5.8026705 5.739557 5.9610753 6.282046 5.9280405 5.7165685 5.6537366 5.9788036 5.751508 5.7535224 5.9019384 5.8819585
1391240_at 4.5678744 4.704439 4.919799 4.8771067 4.9005117 5.0433254 4.890231 4.509718 4.5609303 4.7751446 5.091134 4.809429
1391241_at 3.7301493 3.9022386 4.0495677 4.16899 3.8953304 3.8045754 3.8645048 4.074822 3.8318725 3.7875931 3.8519294 3.8969665
1391242_at 3.2261107 3.383715 3.227253 3.2312346 3.452355 3.2831798 3.2865884 3.5364363 3.2759557 3.4358022 3.3837461 3.3084831
1391243_at 4.0552545 4.077247 3.9732375 4.0035734 4.41043 3.828026 4.0381117 3.9578614 3.9079163 3.847199 4.459823 4.00854
1391244_at 4.938641 5.3038087 5.0588446 5.2498236 5.4010563 5.0856233 4.8470387 5.42923 5.112088 4.9948587 5.3425126 5.3090105
1391245_at 4.0355806 4.0779133 3.7789493 3.5753129 3.731666 3.8753593 3.7521286 3.6270978 3.8316662 3.7426631 3.938026 3.471689
1391246_at 3.5959756 3.5223756 3.6650739 3.7622619 3.7247243 3.5461442 3.406135 3.3493078 3.497728 3.6880262 4.0239744 3.506868
1391247_at 3.5475063 3.3705242 4.0311966 3.9329557 3.8282144 3.7778363 3.6506834 3.910349 3.9767673 3.4811585 3.584156 3.7364407
1391248_at 3.3027868 3.2942636 3.1599376 3.2708614 3.1976907 3.20872 3.2867424 3.2517664 3.3365495 3.1272173 3.150837 3.1553364
1391249_at 3.6580005 3.7876902 3.530367 3.904415 3.7094662 3.6420398 3.5896535 3.8687892 3.5726144 3.7302513 3.7843077 3.8973331
1391250_at 4.9288006 4.6623845 4.6975946 4.72672 4.8118296 4.474983 4.566239 4.514675 4.5241747 4.498589 4.7542315 4.8146143
1391251_at 5.214072 5.1630216 5.139717 5.318351 5.3422523 5.1917524 4.958072 5.0969486 5.1164665 5.0250397 4.7766542 5.045489
1391252_at 6.5262165 7.046092 6.850167 6.820717 6.587757 6.6748753 6.642953 6.729777 6.764028 6.6918283 6.7518616 6.584249
1391253_at 3.7908814 3.6360416 3.951324 3.9866204 4.0171957 3.8516529 3.8150375 3.8880172 4.010994 3.6914015 3.9461656 3.9533799
1391254_at 3.9139333 4.0201416 3.874982 4.2114105 4.146041 4.0629444 4.09939 4.063445 3.723345 3.9798691 3.9938416 4.0737686
1391255_at 5.266782 5.1587386 5.1411333 5.479679 4.985716 4.7182693 5.0065365 5.1869197 5.0020657 4.9698873 4.9904194 5.0579247
1391256_at 4.370438 4.3716087 5.149081 4.6093707 4.410221 3.973345 5.102231 4.334075 4.775347 4.348153 4.421053 4.6755695
1391257_at 3.7932057 3.9604206 3.9037328 3.9758255 3.8297327 3.973345 3.6068401 4.278621 3.722437 3.9578855 3.9816508 3.9346907
1391258_at 3.9346032 4.32661 3.7839422 4.1192293 4.246242 4.0064306 4.022723 4.1638365 4.1751666 4.0485697 4.0833573 4.0789146
1391259_at 6.009272 5.9508066 5.897397 5.989627 6.1870813 5.9296417 5.5092854 6.2530527 5.8034835 6.0423827 5.7260294 5.9816847
1391260_at 5.545945 5.6506224 5.682251 5.454836 5.689848 5.5719347 5.6199026 5.830106 5.578288 5.7122946 5.533059 5.544017
1391261_at 4.4634447 4.338952 4.220893 4.3066235 4.527317 4.340004 4.242914 4.5402517 4.2630873 4.3925295 4.311198 4.4449587
1391262_at 6.0037575 6.229927 6.0712132 6.007571 6.016629 6.013463 6.3089113 6.256625 6.1287584 6.240677 6.3424835 6.306405
1391263_at 4.2296567 4.015752 4.2759657 4.4096503 4.28261 4.324087 4.6255865 3.9769216 4.1284127 3.9943616 4.2522354 4.0674734
1391264_at 6.504672 6.5367517 6.0772867 7.0939045 6.779804 6.6952806 7.79872 6.9756956 7.2970552 6.2736154 6.9774165 6.8998327
1391265_at 4.8009133 4.617177 4.8891706 4.7499065 4.807477 4.7016 4.654092 4.992383 4.686883 4.5027876 4.639861 5.103593
1391266_at 4.9610434 4.980513 5.1375847 4.7141476 4.8678837 5.0840383 4.71472 5.22693 4.97084 4.862928 5.0972095 5.171155
1391267_at 7.118361 7.2162333 7.2691936 7.322109 7.4847145 7.121249 7.0334883 7.646046 6.934619 7.048495 7.4248266 7.1844664
1391268_at 4.1945553 4.648959 4.120069 4.0257406 4.3756332 4.6419 4.3132114 4.3085327 4.01742 4.3359365 4.525587 4.386898
1391269_at 6.3943815 6.2638626 6.155615 6.1485868 6.1520944 6.374346 6.102299 6.0128446 6.133162 6.276754 6.2063556 5.926936
1391270_at 8.588848 8.522058 8.572821 8.585782 8.542982 8.588012 8.269813 8.37358 8.680951 8.61452 8.492731 8.5731125
1391271_at 6.775956 6.805834 6.939329 6.8756113 7.0683045 6.7805004 6.4300404 7.013526 6.7441463 7.0887976 6.9446235 6.703567
1391272_at 4.8377357 5.1550674 5.1649733 5.2501707 5.0405855 5.282796 4.5525293 5.1099663 5.344528 5.0327535 5.013528 5.706949
1391273_at 4.3460336 4.43235 4.4698925 4.324382 4.3965387 4.3400044 3.9429255 4.444874 4.4353075 4.181614 4.303394 4.4639683
1391274_at 7.124312 6.9243517 6.648261 6.461015 6.6508517 6.7535067 6.764695 6.771717 7.0373077 6.7643495 7.0086155 7.0516806
1391275_at 3.8535664 3.9922304 3.8019173 3.8997347 3.9179797 3.9533153 3.9530137 3.90609 3.8494735 3.9159822 3.9420996 4.3778167
1391276_at 6.389997 6.5076895 6.44583 6.1755147 6.5796385 6.375567 6.4110813 6.879837 6.3233047 6.5384345 6.651277 6.7407804
1391277_at 4.865068 4.7218056 4.7689695 4.646718 5.2574224 4.8914165 4.8343487 5.0866804 5.009396 4.722398 4.820792 4.6193585
1391278_at 4.590642 4.627693 4.555603 4.2612114 4.5198383 4.3449163 4.5743856 4.459771 4.341367 4.2337956 4.6399775 4.4686146
1391279_at 3.6957712 3.7001052 3.8386555 4.064465 3.6754124 3.9985955 3.5347805 3.8529902 3.5242372 3.6660163 3.5847437 3.7277508
1391280_at 7.2056437 7.193797 7.059803 7.162377 6.908788 6.8213882 7.502631 6.7775116 7.0392933 6.9987445 7.063454 6.7188463
1391281_at 7.0698915 7.31918 7.209556 7.3755274 7.480278 7.211117 6.9884715 7.5859056 6.9853086 7.115421 7.170334 7.6088095
1391282_at 8.238419 8.504133 8.266589 8.169277 8.316969 8.282153 8.320586 8.12956 8.075189 7.9974155 8.243137 8.039698
1391283_at 5.906919 5.645373 5.866611 5.8788395 6.1508527 5.6975493 5.6800404 5.9238343 5.6295414 5.6311893 5.8221784 5.9218607
1391284_at 3.7031355 3.8451865 3.9175196 3.9550984 3.8876765 4.1806726 3.8484366 3.8150966 4.068333 3.798955 3.9137259 3.9313157
1391285_at 4.9150963 5.315342 4.909974 5.146265 5.0786476 4.8556886 4.9739394 5.169894 5.3350997 5.0358305 4.980906 4.924943
1391286_at 5.4258657 5.6176434 5.4965305 5.3225927 5.3081045 5.3602204 5.3888774 5.514086 5.3758335 5.452909 5.2465825 5.424306
1391287_at 5.4583573 5.828278 5.8006825 6.0274534 6.018198 5.4863863 5.3648787 5.612578 5.5598254 5.487029 5.714131 5.7681184
1391288_at 5.051863 5.158332 5.017775 5.297867 5.2075124 5.1709995 5.138986 5.5834064 5.0999784 5.2045355 5.328717 5.3574963
1391289_at 4.32372 4.2348294 4.112133 4.350523 4.2195845 4.17011 3.709792 4.3005323 3.9976277 4.2276354 4.327436 4.306038
1391290_at 5.5682116 5.55389 5.6431828 5.6992555 5.7356215 5.861621 5.488405 5.583851 5.520607 5.462221 5.8033676 5.7639713
1391291_at 3.7157953 3.734879 3.7826295 3.6157606 3.7711527 3.9890816 3.7569668 3.7757804 3.7311494 3.8881886 3.6768813 3.8206232
1391292_at 5.108441 4.8341246 5.1227593 4.7793827 5.178864 5.0375786 4.9905825 5.075556 4.9574614 5.1717925 5.0659804 4.9550323
1391293_at 11.474764 11.313426 11.358026 11.331624 11.308987 11.351234 11.043377 11.262323 11.064144 11.157293 11.050071 11.2052965
1391294_at 6.389997 6.1526833 6.2149386 6.3981733 6.226446 6.3068104 6.4748454 6.7317605 6.240821 6.47931 6.355124 6.6137667
1391295_at 3.5910432 3.7047434 3.6916003 3.5458 4.134104 3.4990041 3.7702258 3.4902875 3.7080448 3.6189878 3.7326498 3.8058798
1391296_at 4.083191 3.8741958 4.2228107 3.8345146 3.916565 3.9288564 3.8408983 3.7543437 4.0846543 4.205943 3.8028667 3.99406
1391297_at 6.6675897 6.8838816 7.063652 6.1735973 5.9976025 6.1794324 6.3346224 6.086466 6.712403 6.1310225 5.943936 6.3783646
1391298_at 4.457459 4.403426 4.4004884 4.7421427 4.299431 4.3279595 4.328998 4.653349 4.146495 4.525426 4.6321235 4.3108354
1391299_at 4.9456882 4.8530097 4.978057 4.9315357 5.1610575 4.933319 4.682948 4.821715 4.9600954 5.0899277 4.892651 5.104411
1391300_at 5.307083 5.5388556 5.3938956 5.42284 5.6068897 5.582634 5.4320316 5.707205 5.476325 5.500119 5.4135065 5.337623
1391301_at 3.2143378 3.2763329 3.1685133 3.2045012 3.046308 3.2145095 3.5579255 3.3117826 3.1245766 3.3283496 3.0900774 3.3302028
1391302_at 5.016742 4.1145678 4.166582 4.522724 4.597309 4.7263575 4.5826178 4.658969 4.564575 4.2057242 4.3695784 4.43522
1391303_at 6.467493 6.503082 6.591196 6.6595097 6.3880677 6.5305963 6.3929605 6.824 6.4785233 6.3504753 6.4600377 6.496776
1391304_at 7.238351 6.4974337 6.8518915 6.401498 7.333175 6.4557414 5.8598013 6.919568 6.579499 6.907588 6.0545554 6.600718
1391305_at 3.4531188 3.3141797 3.3223984 3.528682 3.4732733 3.6294005 3.5287032 3.5104156 3.3674068 3.3515842 3.3272514 3.3918192
1391306_at 6.8453827 6.646556 6.7637143 6.4652343 6.7311745 6.711002 6.707653 6.491156 6.8080797 6.7326407 6.5486445 6.667333
1391307_at 6.3561087 6.4041343 6.2910457 6.480171 6.1192327 6.3428493 6.8713007 6.470484 6.4448853 6.2254033 6.619884 6.6602654
1391308_at 3.5889058 3.616524 3.6358361 3.5356076 3.729245 3.6124032 3.6152112 3.6718864 3.493094 3.474871 3.6432588 3.6329825
1391309_at 5.504507 5.232649 5.514685 5.278342 5.508535 5.5116267 5.410342 5.67836 5.469709 5.372031 5.4928403 5.4485564
1391310_at 6.7896757 6.653944 6.856434 6.9425116 6.93372 6.57688 6.4790735 7.0112634 6.6759157 6.785681 6.902058 6.9808025
1391311_at 4.0851927 3.8752263 4.1138062 4.0079184 3.9553926 3.914669 3.8922129 4.002831 3.7884235 3.9962099 4.2201805 4.295212
1391312_at 3.9543219 3.8316872 3.733276 3.9671953 3.8065827 3.4668527 3.6377797 3.4724257 3.8506603 3.6265905 3.6898339 3.8220901
1391313_at 4.0750747 3.9257143 4.0174103 3.8221755 3.9944782 3.9098158 3.939032 3.8671618 3.8157024 4.213392 3.9240263 3.9056134
1391314_at 5.850419 5.6570873 5.869416 5.976422 5.8265204 5.938744 5.7600284 6.0319653 5.746907 5.855775 5.97001 6.0914664
1391315_at 7.0422416 7.1128054 7.1616526 6.9752083 6.9773045 6.770746 7.290361 6.642049 7.6256514 7.3997536 7.3300905 6.8704247
1391316_at 3.4435072 3.3851702 3.348928 3.310006 3.7769089 3.4459891 3.6419685 3.4051757 3.2782228 3.5410945 3.7198932 3.4942098
1391317_at 4.8192225 4.206497 4.186704 4.4374876 4.441716 4.2929487 4.671665 4.6358747 4.471058 4.4356503 4.1088243 4.224844
1391318_x_at 4.2026234 4.4810114 4.2943525 4.4534173 4.783239 4.4209337 4.1155086 4.7098527 4.245934 4.457631 4.3813 4.4411306
1391319_at 4.641613 4.94233 4.83558 4.8290143 4.98705 4.6822934 4.646993 4.773387 4.653573 4.719483 4.6962166 4.7096224
1391320_at 3.8258374 3.8752682 3.8592653 3.7694886 3.7913992 3.6657367 3.7903464 4.001859 4.028881 3.7428057 3.6041386 3.9087856
1391321_at 3.4387882 3.4027498 3.377235 3.2926812 3.4896522 3.5426984 3.3039389 3.4187636 3.1377833 3.3707588 3.3239532 3.3037078
1391322_at 4.162739 4.2946606 4.2548656 4.482069 4.3851247 4.0736246 4.0504637 4.420597 4.1931686 4.024245 4.3985634 4.2869854
1391323_at 7.5114784 7.687081 8.179874 7.078626 8.333799 7.8267083 6.8625307 7.992724 7.5380282 7.8808064 7.0509715 7.7908387
1391324_at 5.062518 5.3287077 5.7257023 5.3533964 5.3101587 5.175852 5.224707 5.525765 5.281617 4.994629 5.231509 5.2300897
1391325_at 3.490246 3.882877 3.4927835 3.4966793 3.38097 3.512601 3.7913468 3.6654158 3.4931452 3.5626314 3.6447296 3.2643807
1391326_at 4.089077 4.396839 3.9572003 4.096346 3.9582405 4.1943526 4.5721354 3.8789363 3.9488213 4.1939173 4.516626 3.9454076
1391327_at 6.4235377 5.9712815 6.1803102 6.141522 6.3139687 6.265469 5.893018 6.2294574 5.9792876 6.1495442 6.0407257 6.24609
1391328_at 5.795318 5.7662163 5.9110913 5.744139 5.8310695 5.861143 5.684332 6.0852194 5.76574 5.802501 5.690363 6.066297
1391329_at 4.8781075 4.9832807 5.1760287 4.890953 4.952187 4.858159 4.553676 4.992383 4.879413 4.879168 4.8580914 4.964813
1391330_at 3.9601052 3.6632018 3.847672 3.7949753 3.7941642 3.8248835 3.9170597 4.11314 3.946664 3.7985463 3.8273015 3.920549
1391331_at 3.5473547 3.6631804 3.6171415 3.6212323 3.5951142 3.6894288 3.5108747 3.7248175 3.809497 3.4961662 3.626846 3.3836093
1391332_at 4.0436726 3.9176092 4.2658753 4.250832 4.3582964 4.2627277 3.9954934 4.3354855 3.9731545 4.0667872 4.002555 4.043023
1391333_at 6.41892 6.540954 6.4450655 6.2886915 6.419437 6.519779 6.621656 6.4395685 6.6508408 6.444493 6.4919977 6.5863914
1391334_at 3.9837458 3.942046 4.020773 3.9322095 4.11858 3.9363823 3.9123442 3.8361022 3.9855623 3.8027513 3.9425733 4.0658894
1391335_at 4.9118795 4.438425 4.593334 4.942704 4.425521 4.807866 4.816385 4.4977865 4.5953474 4.443565 4.624812 4.5491815
1391336_at 4.727193 5.110175 5.0374403 4.962304 4.8825426 4.8884225 4.5771856 5.180021 4.8287544 4.6675844 4.9449797 5.1284456
1391337_at 3.9730778 4.1467705 4.2822495 4.2577477 4.26686 3.9988208 3.8541894 4.4566145 4.438829 4.2435274 4.2591763 4.3897514
1391338_at 5.238003 5.3120656 5.073859 5.104885 5.4991627 5.3177986 5.310013 5.019721 5.0994043 5.019967 5.1359396 5.175313
1391339_at 3.9903467 4.039013 4.1103964 4.0951014 3.8800507 3.9785867 3.935517 3.8671646 3.9503317 3.9653661 3.686322 3.9068942
1391340_at 4.1268787 4.3793077 4.1320457 4.3307343 4.5011234 4.0162826 4.4365964 4.5451937 4.1429477 4.07167 4.4414406 4.309489
1391341_at 5.6756544 5.5552473 5.7818785 5.8125043 5.9861717 5.878962 5.4010177 6.176396 5.5361714 5.5533485 5.5249615 5.7600145
