ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394342_at 7.03127 6.761849 7.0664196 7.038073 6.9763937 6.4935737 7.183158 6.454157 6.926888 6.8425136 6.6445565 6.8144603
1394343_s_at 3.2546785 3.2105997 3.3106399 3.205724 3.26116 3.185236 3.2998934 3.336127 3.2416255 3.3065274 3.1403546 3.2329013
1394346_at 7.5905404 7.6162405 7.308731 7.6661663 7.556941 7.5966306 7.67172 7.444005 7.650907 7.6976385 7.694877 7.6168046
1394347_at 4.6515894 6.042825 4.9735403 4.90965 4.6549053 4.99847 4.9508905 5.087034 5.127844 5.472276 4.8991356 4.946042
1394348_at 7.016276 7.249296 6.975713 7.0093503 7.117955 7.0781507 7.1622634 6.9552345 7.1352987 7.128667 6.990623 7.047494
1394349_at 6.6172967 6.3633094 6.399835 6.5818553 6.45942 6.5420847 6.3628154 6.4917254 6.3110666 6.2942924 6.5247736 6.3614726
1394352_at 7.5676413 7.669308 7.650915 7.5629535 7.541847 7.5759845 7.76135 7.4105253 7.4852314 7.4525275 7.364523 7.7870436
1394354_at 4.13334 4.179036 4.2809916 4.192787 3.978181 4.5406904 4.145117 4.360139 3.9631612 4.358909 4.0996723 4.205905
1394359_at 4.5234256 4.2772 4.2347994 4.260761 4.410934 4.08281 4.387925 4.5138836 4.3182125 4.277766 4.388501 4.2012243
1394361_a_at 4.3203287 4.23839 4.3934717 4.4739957 4.270614 4.7648015 4.5209527 4.777364 4.656466 4.6072774 4.5896354 4.7259445
1394362_at 3.4058554 3.4723308 3.5240374 3.3523428 3.362699 3.4121802 3.451435 3.6207886 3.4276063 3.4732926 3.4961984 3.702165
1394363_at 8.153506 7.7975907 7.938842 7.863805 7.912576 7.890872 7.88062 7.8720007 8.046126 8.059721 7.804534 7.9214473
1394367_at 6.2542295 6.0924907 6.3592606 6.387677 6.24055 6.338034 6.4274273 6.1504354 6.1964636 6.0642004 6.4470553 6.2449727
1394368_x_at 3.572542 3.7858477 3.6878846 3.5023005 3.4167125 3.447892 3.4016423 3.486804 3.6295161 3.6103458 3.8376622 3.8763165
1394371_at 5.439423 5.502802 5.2638216 5.470005 5.251846 5.0932355 5.4667654 5.376731 5.4788623 5.2108088 5.4108267 5.3693943
1394375_x_at 5.8253646 6.3728733 6.356929 6.3282847 5.836196 5.913438 6.099617 6.108118 6.4332027 6.249767 6.594897 6.3266783
1394378_at 6.1259046 5.879755 5.820098 6.092144 6.020047 6.073476 6.0149665 6.0135765 6.061109 5.8842645 6.0125747 5.9763436
1394383_at 5.149482 5.129495 5.193528 5.207494 4.9597096 5.439657 5.1312656 5.2958145 5.0675945 5.4178085 5.247 5.291695
1394384_at 4.5540543 4.8066645 4.692941 4.467152 4.590364 4.601948 4.22246 4.418805 4.64219 4.541035 4.4314494 4.6553555
1394385_s_at 5.8153524 5.976246 5.7423353 5.8858366 6.045585 5.9139132 5.8975105 5.970312 5.846512 5.5350313 5.7883863 5.695016
1394386_s_at 6.686498 6.456328 6.4548244 6.8368096 6.419782 6.401156 6.5744443 6.436472 6.4641123 6.6653347 6.6700525 6.463624
1394387_at 3.3725114 3.763517 3.5205371 3.5507236 3.4780145 3.5873435 3.490517 3.574668 3.627114 3.54732 3.5732799 3.5299275
1394388_at 6.2213893 6.134801 6.306113 6.1427665 5.8800316 6.077791 5.823683 6.0383162 6.184738 5.9038725 5.9153895 6.043565
1394389_at 3.7666357 3.887247 3.6937177 3.8990126 3.9181948 3.8546362 3.588582 3.8478742 3.702527 3.718712 3.9578304 3.708223
1394390_at 5.1592617 5.3367615 5.0317707 4.912526 4.936164 4.9804754 4.726293 5.0919323 5.2261724 5.0806074 4.856431 4.74879
1394391_at 4.6816998 5.0291386 4.658121 4.925915 4.9603643 4.6746063 4.720291 4.6512613 4.7285757 4.5782576 4.6647167 4.7088575
1394392_at 9.7370405 9.335577 9.986156 9.72042 9.665079 9.606826 9.677579 9.979848 9.684094 9.653314 9.348398 9.596188
1394393_at 8.208998 8.373619 8.344999 8.484179 8.1973915 8.359555 8.37494 8.371357 8.327197 8.293915 8.247895 8.583524
1394394_at 4.5084915 4.649027 4.604867 4.47731 4.831272 4.5627174 4.744757 4.595485 4.475625 4.419152 4.3778105 4.607432
1394395_at 3.3748028 3.3671389 3.516422 3.4918852 3.3800404 3.3610945 3.5707777 3.4406307 3.3987215 3.4799244 3.5384448 3.6180592
1394396_at 4.571859 4.3664365 4.239833 4.3943605 4.475254 4.214364 4.088053 4.392785 4.334853 4.3358912 4.367695 4.008456
1394397_at 7.80309 7.5204396 7.9257903 7.6300397 7.8159757 7.7279277 7.4513054 7.863912 7.9420943 7.9524965 7.851795 7.7236953
1394398_at 3.2663171 3.3171139 3.3215017 3.542907 3.3949564 3.4929926 3.3370829 3.4586754 3.3345592 3.3425403 3.4203682 3.3545382
1394399_at 4.598692 4.5666842 4.059139 4.1875725 5.010146 4.1571627 3.7426803 4.9431973 4.7540407 5.034208 4.367142 3.498717
1394400_at 5.913505 5.9336586 5.6077557 5.871646 5.7641106 5.696121 5.675153 6.20464 6.188631 6.146259 6.159106 5.9513187
1394401_at 5.936273 6.588852 7.2970443 6.546253 5.527937 5.6509523 7.243998 7.4033704 5.787679 5.718775 6.1797943 5.839686
1394402_at 5.0493436 4.8347454 4.903221 5.080828 4.963489 5.244857 4.833172 4.847721 4.92382 4.893398 4.752852 5.039642
1394403_at 4.456997 4.076974 4.333722 4.1684294 4.5333033 4.592702 4.35795 4.5046206 4.313063 4.378705 4.459753 4.345353
1394404_at 4.0005345 4.1996975 4.1166134 4.077325 4.2810154 4.33633 4.0773134 4.3035583 4.0372915 4.321828 4.538358 4.2773094
1394405_at 4.6484632 4.5080338 4.7331657 4.764319 4.9080124 4.850752 4.5717525 4.789792 4.6596 4.606859 4.8999357 4.552223
1394406_at 4.312685 4.158144 4.187412 4.28166 4.348984 4.3184457 4.1821337 4.332755 4.2633176 4.183611 4.4680967 4.195076
1394407_at 6.279771 6.370373 6.177094 6.4510093 6.1924763 6.2151904 6.09442 6.1825542 6.614979 6.1723013 6.1680255 6.1449676
1394408_at 4.8670464 5.1128135 4.867175 5.0832996 5.0252657 5.396112 5.178837 4.932011 4.891998 5.1352777 5.2324677 5.2511077
1394409_at 5.327405 5.461 5.731814 5.4050794 5.460146 5.1234865 5.435916 5.543203 5.609902 5.43973 5.4269953 5.2934775
1394410_at 3.9378767 3.6576014 3.9854913 3.748027 3.9246266 3.8561478 3.9999774 3.7783492 3.6845741 3.8531234 3.8431659 3.7349691
1394411_at 6.020937 5.995759 6.3630733 6.128287 6.160924 6.258546 5.9892015 6.0675225 6.0891013 5.8245068 6.0759883 6.189099
1394412_at 3.063345 3.1597967 3.067333 3.3728154 3.0194414 3.0869489 3.0842426 3.106611 3.1808634 3.1906486 3.051809 3.080662
1394413_at 7.936934 7.754481 7.832535 7.79636 7.6973042 7.633222 7.564189 7.77002 7.631606 8.0773735 7.8097267 7.6918344
1394414_at 9.03581 9.025846 9.019808 9.075217 9.147154 9.024746 8.976756 9.14582 9.082087 9.304499 8.930466 8.986555
1394415_at 5.4851394 5.3383117 5.4727345 5.597318 5.692863 5.559527 5.46179 5.7964673 5.5545225 5.554733 5.4663954 5.619043
1394416_at 3.5040722 3.6418364 3.5696633 3.7989728 3.5697482 3.5072882 3.4866087 3.735076 3.7210557 3.536386 3.4781902 3.6366003
1394417_at 3.9292219 3.8878944 3.7873547 3.8383017 4.26779 3.9489663 4.0435433 3.874524 3.8752816 4.0916734 4.1561594 3.960666
1394418_at 4.4632626 4.239395 4.370734 4.5226398 4.6549053 4.1016417 4.3870597 4.4663467 4.2160625 4.292615 4.6447964 4.307248
1394419_at 6.0280905 6.1033645 6.225085 5.9044404 5.8048353 5.644403 5.804313 6.1498823 5.66861 5.415608 5.898602 6.003535
1394420_at 4.7565327 5.2221093 5.013217 5.0837336 4.8512278 4.9987307 5.0262213 4.939078 5.1023746 4.9005194 4.837223 4.8407106
1394421_at 4.9184227 4.9306827 5.004822 5.0056562 5.012293 5.2685027 5.1450047 5.1452446 4.9030943 4.936591 5.336543 5.053043
1394422_at 4.9628835 5.110768 4.698026 5.1223817 5.0070868 5.0487404 4.9499974 4.893384 5.032803 4.784358 5.255316 5.030963
1394423_at 3.7969818 3.8562014 3.9477494 3.6833396 3.7588177 3.9057238 3.6986258 3.6931317 3.5777276 3.7348337 3.8096974 3.7327368
1394424_at 6.9812455 7.2744594 7.099847 7.110583 7.0560207 7.0333185 7.0553865 7.1717815 7.0031796 7.313271 7.036361 6.786853
1394425_at 3.8384075 3.7091615 3.8383145 3.8568904 3.7413542 4.0272307 3.5475779 3.7490659 3.7405818 3.569595 3.8336868 3.7675252
1394426_at 3.8874934 3.8485453 3.9502897 3.8760617 3.7440145 3.8854694 3.926711 4.0109625 4.070756 3.6434228 3.7742991 3.9097738
1394427_at 8.777858 8.497574 8.075535 8.392727 8.419857 8.448882 8.175143 8.166529 8.404647 8.357345 8.27766 8.902545
1394428_at 4.987942 4.5981584 4.714103 4.8692307 4.7293687 4.375194 4.7581406 4.4894094 4.8726707 4.5406747 4.548459 4.535915
1394429_at 6.481417 6.1424775 6.471114 6.5310936 6.5189714 6.624886 6.427156 6.210751 6.2280855 6.3246446 6.557649 6.524776
1394430_at 5.2657566 5.818546 5.383099 5.509261 5.5428267 5.377733 5.4680667 5.5019126 5.7872734 5.6635127 5.1534095 5.4576526
1394431_at 8.2341 8.22352 8.234612 8.063753 8.0921135 8.130849 8.250063 8.232547 8.210947 8.367088 8.237068 8.13846
1394432_at 7.1577673 7.2967815 7.530441 7.150055 7.467798 7.248721 7.277828 7.269159 7.3856826 7.3483624 7.5183215 7.489094
1394433_at 4.4653263 4.251316 4.2643065 4.2487206 4.1884403 4.302782 4.266054 4.474595 4.2141876 4.44084 4.3067784 4.458468
1394434_at 5.2588863 5.1251955 5.151005 4.868702 5.020577 5.2463 5.378163 5.229993 4.909397 5.3504815 5.2598333 5.070527
1394435_at 8.7399845 8.9546795 8.694997 8.800054 8.84869 8.715697 8.41622 8.858655 9.197744 9.215608 8.792309 8.728203
1394436_at 4.3207183 4.599962 4.3940325 4.4337606 4.543644 4.5772657 4.3564167 4.686596 4.455009 4.5897207 4.431449 4.3489285
1394437_at 4.2295346 4.0778913 4.308274 4.6237926 4.3400593 4.647379 4.72359 4.374114 4.3575106 4.654775 4.363592 4.2959085
1394438_at 7.817686 7.7196364 7.8761015 7.728492 7.7363877 7.872423 7.75639 7.9732513 7.788738 7.8512716 7.8851333 7.7863107
1394439_at 4.715907 5.0412564 5.2834454 5.157159 5.421023 5.1168046 5.366669 5.381556 5.4790483 5.118969 4.9916873 5.4615917
1394440_at 5.4162602 5.7109494 5.9652944 5.5808134 5.589088 5.7948637 5.8285184 5.7419043 5.5122466 5.5004716 5.605979 5.5382695
1394441_at 7.1186233 7.181109 7.2012925 7.3109884 7.460609 7.38945 7.3053517 7.158644 7.3250823 7.140289 7.12313 7.30919
1394442_at 4.4848175 4.0377445 4.442881 4.403471 4.532193 4.593341 4.3469353 4.2412333 4.5301666 4.380027 4.2778406 4.570226
1394443_at 4.125082 3.9860284 3.7846441 4.0113654 3.745564 3.7553444 3.9576175 4.02398 4.044903 3.872217 3.8010898 4.038144
1394444_at 5.356758 5.337763 5.4073076 5.539552 5.3946695 5.506094 5.379771 5.382925 5.329282 5.294595 5.4959836 5.5379853
1394445_at 5.955515 5.8485312 5.585968 5.898903 5.6988854 5.881391 5.664984 5.8301206 5.757685 6.0024986 5.6761975 5.8256855
1394446_at 4.320738 3.9835675 4.1857595 4.143029 4.0485096 4.0898056 3.975845 3.9840417 4.011586 3.9510138 4.0620785 3.9766026
1394447_at 4.5811834 4.8265 4.665432 4.5673485 4.795711 4.8200045 4.6695495 4.6803036 4.6864357 4.560006 4.629302 4.76801
1394448_at 4.9633284 4.9205394 4.816386 4.9439673 5.0599756 5.109299 5.136981 4.9795523 4.8962307 4.7767563 4.6932726 4.8248916
1394449_at 3.419001 3.3962135 3.6097243 3.8493989 3.5180945 3.4630249 3.4712186 3.3641157 3.6321442 3.5650046 3.3214235 3.28397
1394450_at 5.4327407 5.457217 5.3030944 5.66411 5.6091847 5.500494 5.2278104 5.2793756 5.46208 5.363166 4.980166 5.2383723
1394451_at 4.573945 4.15047 4.6553073 4.5262785 4.514212 4.650135 4.523241 4.550943 4.6764407 4.4351034 4.49828 4.938386
1394452_at 7.035612 6.8527045 7.203393 7.043655 7.0909047 6.965159 6.936891 7.2126646 6.639483 6.8607855 6.57617 6.997155
1394453_at 3.3859773 3.4071736 3.5004423 3.4414854 3.6429393 3.3384435 3.4840465 3.3758771 3.4458866 3.3473995 3.509515 3.3278735
1394454_at 4.319021 4.3905244 4.273452 4.3136725 4.4484663 4.166656 4.2597985 4.452261 4.2118654 4.1800604 4.3236175 4.0258293
1394455_at 3.9600666 4.1214323 4.1456256 4.39748 4.071429 4.0425873 4.030428 3.9576201 4.0853114 4.0939856 4.075694 3.8629196
1394456_at 9.3284025 9.210557 9.329909 9.28407 9.609765 9.267382 9.1535015 9.418498 9.590159 9.480993 8.967677 9.4033165
1394457_at 4.902116 4.720822 4.866253 4.974002 5.1533613 4.8905597 5.19394 4.805536 5.000003 5.063983 4.9018116 5.083517
1394458_at 7.148228 6.8365154 5.254604 5.9098234 6.3249564 6.025138 4.995766 6.073395 8.466051 6.762881 6.4455085 6.1378684
1394459_at 4.6637735 4.543607 4.692941 4.496219 4.28958 4.139855 4.355522 4.2903504 4.183859 4.619765 3.8809257 4.0362115
1394460_at 4.98534 4.897583 5.061311 4.9154644 4.8578897 5.0970826 4.923355 5.07553 5.147535 4.9239225 4.9403124 4.939286
1394461_at 5.2113743 5.154642 5.2781973 5.0922623 5.1591473 5.1922874 5.2144575 5.3579173 5.084997 5.4510474 5.2801876 5.4312587
1394462_at 4.4192142 3.9746485 4.1366224 4.05991 4.253833 4.0495634 4.2330704 3.9975052 4.153227 4.1424365 3.966474 3.9734046
1394463_at 3.222473 3.2252293 3.2927003 3.2296832 3.1965015 3.1868086 3.3777502 3.3326557 3.174196 3.1618505 3.131618 3.2356246
1394464_at 4.5853653 4.684335 4.7379217 4.912526 4.614239 4.9256496 4.6120286 4.789206 4.519129 4.45745 4.6749406 4.7403135
1394465_at 5.000553 5.305946 5.454005 5.080828 5.217774 5.203591 5.253247 5.135474 5.0595417 5.043915 5.0017624 4.936094
1394466_at 4.542052 4.6813645 4.930734 4.8694334 4.824613 4.850738 4.435426 4.6301346 4.5568295 4.7401648 4.8195086 4.5093412
1394467_at 4.8649893 4.8521166 4.993853 4.6533837 4.8022466 4.7645817 4.950604 4.7522273 4.701948 4.934699 4.6062727 4.644998
1394468_at 4.258218 4.552004 4.5363607 4.7481008 4.6096354 4.82903 4.7062345 4.55283 4.4625287 4.3579707 4.360528 4.512353
1394469_at 5.985988 5.8920374 5.853808 5.7762985 5.899895 6.2110786 6.0487986 5.665602 5.801594 5.941737 5.9908085 5.8147264
1394470_at 5.8937774 5.864639 5.5288315 5.6214166 5.7208195 5.844031 5.857746 5.6952963 6.022262 6.105056 5.950663 6.0168586
1394471_at 4.1964874 4.202702 4.0482407 4.190175 4.4191794 4.162463 4.010726 4.3492794 4.3229017 4.1499166 4.2346444 4.1499224
1394472_at 7.1549754 7.0115967 6.928423 6.9117284 6.8192344 6.6113744 6.5388975 6.915272 6.86391 6.8413754 6.9154525 6.723606
1394473_at 4.394964 4.7409444 4.4015613 4.352348 4.565145 4.2747703 4.4012065 4.462322 4.73051 4.6715183 4.524675 4.7118464
1394474_at 3.5905068 3.4541776 3.6703007 3.6942177 3.834688 3.649152 3.5131176 3.771406 3.6693692 3.5895267 3.7035515 3.4793003
1394475_at 6.313793 6.3308554 6.289797 6.3726473 6.2372932 6.167753 6.257136 6.296127 6.3765774 6.1291857 6.1907845 6.3158646
1394476_at 3.3344846 3.3999279 3.3858063 3.3505826 3.2687786 3.3022897 3.436505 3.4929821 3.3764064 3.5443275 3.197381 3.3403494
1394477_at 7.5267906 7.978666 7.7086134 6.81897 8.218768 7.7753963 7.429908 7.90764 6.915313 7.5112877 7.2670026 6.829543
1394478_at 5.376368 5.2119684 5.3631043 5.423453 5.5097957 5.5794344 5.5887694 5.3085785 5.1937666 5.323621 5.6440988 5.382133
1394479_at 10.638395 10.841165 11.073084 10.8388405 10.823002 10.467153 10.57818 10.807439 11.050105 11.053511 10.789026 10.77518
1394480_at 7.5846276 7.510951 7.5226684 7.576195 7.8447146 7.4371643 7.5024767 7.6562004 7.937938 7.686513 7.5292826 7.4858737
1394481_at 7.7662926 8.0345125 7.990254 7.86661 7.91052 8.02631 7.952663 8.017553 7.916039 7.909657 8.190109 8.128483
1394482_at 5.565257 5.0231895 5.1660657 5.1394525 5.4129457 5.3950086 5.377799 5.2076797 5.2257676 5.3492074 5.3632073 5.3366838
1394483_at 3.6084678 3.6418238 3.5920217 3.5379243 3.538554 3.5280972 3.6386738 3.7356117 3.5735495 3.5454783 4.0686345 3.4909678
1394484_at 5.9192543 5.9773974 5.7414484 5.8954034 5.9202724 5.7239237 5.569428 5.221772 5.728066 5.9721727 5.597096 6.084513
1394485_at 4.642252 4.460225 4.5885696 4.4296002 4.393395 4.4743276 4.4986076 4.648539 4.397876 4.6107397 4.3595343 4.4049635
1394486_at 6.2332993 6.273625 6.6141076 6.190404 6.646022 6.50104 6.2935576 6.1756353 6.2149577 6.65349 6.689564 6.414375
1394487_at 6.2960725 6.2971344 6.493282 6.0703483 6.4389195 6.191247 6.3151484 6.2949862 6.3516245 6.2617145 6.2743015 6.447157
1394488_at 6.7805653 6.580211 6.6745467 7.2166705 7.260486 6.9985514 6.9431806 7.1179223 7.4112153 7.1322064 6.776628 6.9015484
1394489_at 3.5624912 3.5180726 3.5639434 3.6380227 3.5997746 3.5432699 3.4757357 3.601445 3.3761837 3.5813162 3.4505033 3.5486574
1394490_at 7.743095 7.7725143 7.6101785 7.5287642 7.9584017 8.573572 8.870747 7.691353 9.197749 8.711327 9.208831 7.344154
1394491_at 4.763686 4.821863 4.9253407 4.903739 4.824465 4.8491497 4.919256 4.8808565 4.804925 4.8616495 4.7645617 4.901457
1394492_at 5.294709 5.6665325 5.741159 5.4886527 5.6382904 5.135789 5.575306 5.488447 5.329307 5.3631654 5.5612864 5.326313
1394493_at 3.9632316 4.1972513 4.1037583 3.7140877 3.9646702 3.7677414 3.9295661 4.021964 3.9480567 4.1287866 4.0436454 4.0426826
1394494_at 7.8138437 8.512224 8.074681 8.381295 8.32436 8.345251 8.077356 8.464027 8.18336 8.443727 8.266949 8.034865
1394495_at 3.6888223 3.4233806 3.5191364 3.6505833 3.4883137 3.6502788 3.5724354 3.660737 3.7380667 3.4985147 3.5644178 3.6718302
1394496_at 3.7930522 3.610794 3.5545666 3.5015867 3.7582169 3.7761972 3.305229 3.6534512 3.7426012 3.5054352 3.527668 3.5162754
1394497_at 4.7681 4.4788513 4.355656 4.651017 4.532193 4.584601 4.4241853 4.4320703 4.4258957 4.5894804 4.917385 4.4665833
1394498_at 5.2045794 4.939733 5.029475 5.316981 5.194938 5.338377 5.4484673 4.97297 5.2885523 5.1831937 5.0585356 5.395373
1394499_at 5.50639 5.7852826 5.644252 5.3434415 5.571749 5.5580525 5.3631897 5.4651766 5.438261 5.449322 5.599602 5.7876124
1394500_at 4.619216 4.439569 4.29916 4.499406 4.4111695 4.73876 4.4581156 4.2618666 4.4847965 4.540887 4.4929256 4.5932107
1394501_at 3.8703063 3.8983338 3.9463477 3.878554 3.7953737 3.5870142 4.079956 3.954331 3.7527688 3.9150472 5.14302 3.8794377
1394502_at 6.6150374 6.895911 7.009992 6.8493576 6.7734027 6.588663 6.7046733 6.672535 6.9503202 6.966641 6.488348 6.886063
1394503_at 4.557413 4.4303746 4.6172748 4.526232 4.3521976 4.340091 4.687737 4.716057 4.7698336 4.4799337 4.6868243 4.6081047
1394504_at 4.106303 4.081241 4.2757716 4.168624 4.197886 4.126958 4.260107 4.1186104 3.9444337 4.142192 4.2030754 4.1300297
1394505_at 4.1972694 4.0789814 4.081028 3.9113774 4.243107 4.1841288 4.146324 4.0873876 3.9306803 3.9948893 4.018855 3.9585776
1394506_at 5.341986 5.566593 5.498429 5.5379763 5.781515 5.555259 5.4157324 5.7039065 5.5787086 5.717506 5.476704 5.692839
1394507_at 3.6748207 3.5611124 3.5479643 3.5414093 3.6186924 3.705203 3.6292703 3.5661116 3.5848835 3.416824 3.577584 3.5495653
1394508_at 4.504564 4.5206623 4.5304136 4.450783 4.590805 4.468448 4.2846766 4.6578555 4.4799166 4.4902754 4.5088496 4.653204
1394509_at 5.9219146 5.7681284 5.5853996 5.796209 5.335034 5.565917 5.818581 5.2978168 5.6522584 5.503716 5.7298446 5.6901703
1394510_at 6.6047893 7.51715 7.1863008 6.6093 6.977092 6.926599 6.6108994 6.6178937 7.104499 7.1027484 7.058037 6.9618134
1394511_at 4.9865284 5.341036 5.24903 5.319001 5.666095 5.277112 5.1310863 5.2851934 5.284847 5.336977 4.74561 5.1577168
1394512_at 3.4778452 3.4246433 3.4969683 3.4526548 3.6186044 3.6778564 3.3623447 3.7051513 3.27844 3.3950472 3.5171108 3.5653958
1394513_at 6.9723444 6.5433793 6.6598873 6.7239876 6.73795 6.7219067 6.605165 6.5993814 6.4396095 6.4273458 6.7830286 6.435894
1394514_at 4.225708 4.4606347 4.115008 4.2612896 4.4954996 4.4036894 4.021056 4.313763 4.210743 4.3176985 4.320139 4.180631
1394515_at 3.9615846 4.2471743 4.135836 3.9380639 4.224599 3.8740072 4.0586853 4.128283 3.900805 3.8910897 3.924135 4.035682
1394516_at 4.1171994 4.0758142 4.0683722 4.1322474 3.878855 4.189666 4.113073 4.049301 4.078763 4.0319977 3.9969504 4.180703
1394517_at 3.560837 3.5366976 3.4697468 3.3007326 3.4901764 3.4387505 3.4523954 3.4515986 3.5706048 3.463098 3.701435 3.4032595
1394518_at 4.750471 4.77836 5.067297 4.8115087 4.983952 4.9198723 5.143376 4.8790345 4.569252 4.672444 4.598944 4.9991517
1394519_at 4.391761 4.1080184 4.2944865 4.1871634 4.309394 4.40157 4.223046 4.1334777 4.1161485 4.272723 4.2313266 4.291317
1394520_at 3.7738628 3.8594844 3.9993224 3.8751068 3.6698246 3.7707973 4.2092977 3.9261622 3.7506828 3.7835925 4.057333 4.0713215
1394521_at 3.5047712 3.2729733 3.3849928 3.370313 3.4175808 3.540337 3.5557413 3.3311303 3.3722131 3.420316 3.3863153 3.486315
1394522_at 5.1451945 5.428174 5.5774736 5.366558 5.0449514 5.314022 5.215726 5.0919323 5.2440653 5.451047 5.638726 5.4890857
1394523_at 6.3311744 6.3567142 6.3257804 6.336279 6.639157 6.537667 6.406143 6.45086 6.5690327 6.431718 6.6759825 6.433779
1394524_at 9.181316 9.0704975 9.166372 9.024431 9.203899 8.936398 9.092888 9.015739 9.030113 9.1759205 9.265961 9.211897
1394525_at 4.2036595 4.1018744 4.297805 4.374401 4.3579574 4.079068 4.0119944 4.047137 4.238235 4.102354 4.0957913 4.012204
1394526_at 4.485062 4.3078957 4.479104 4.5246787 4.8854303 4.453784 4.457071 4.729315 4.2953 4.3579707 4.484487 4.5942345
1394527_at 4.715952 4.507788 4.8862276 4.735693 4.8487787 4.7536244 4.7169743 4.761279 4.836498 4.503914 4.5681095 4.6058445
1394528_at 4.720864 4.409875 4.311144 4.3264184 4.3482428 4.3895802 4.5717525 4.6976795 4.6575847 4.345787 4.3646154 4.7798014
1394529_at 5.4898987 5.222004 5.4832754 5.4151316 5.493725 5.5451975 5.3583035 5.2473345 5.299996 5.2957096 5.552099 5.278492
1394530_at 3.932155 3.7588656 3.969412 3.6472795 3.7018566 3.8081203 3.7021983 3.686556 3.7144105 3.780737 3.673164 3.6206524
1394531_at 3.6249073 3.4181893 3.5931754 3.6467314 3.739323 3.6328063 3.6516643 3.6504934 3.6811543 3.684674 3.726481 3.7340963
1394532_at 5.8297725 5.574483 5.599988 5.5792685 5.7940664 5.7177324 5.6075974 5.6488867 5.722126 5.6219225 5.8466845 5.6138153
1394533_at 4.2082844 4.252858 4.306144 4.3386664 4.3429704 4.441975 4.2465367 4.484727 3.964996 3.986294 4.4314494 4.421629
1394534_at 3.5527592 3.8112133 3.8065095 3.7026098 3.7977293 3.7614622 3.7698152 3.711264 3.7572381 3.872596 3.848086 3.5848603
