ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395842_at 3.322512 3.2265177 3.2851021 3.5390396 3.3217738 3.3278222 3.3346314 3.4231281 3.3643177 3.3605335 3.4633198 3.5260746
1395843_at 4.5076942 4.626409 4.503048 4.583447 4.40454 4.631256 4.447528 4.6019974 4.357859 4.3973193 4.498799 4.2937484
1395844_at 5.03507 5.1816607 4.9657764 5.147517 5.1799397 5.079162 5.353721 5.307411 5.168467 5.4044814 5.42829 5.221695
1395845_at 4.559473 4.881034 4.9478974 4.739456 4.8478365 5.1109858 4.555156 5.0475183 4.5264587 4.6162505 4.7062864 4.686568
1395846_at 2.9867523 3.1164026 3.0954885 3.12518 2.9650197 3.0022857 3.1502812 2.999494 3.024921 3.0814905 2.9809246 3.0780416
1395847_at 4.985593 5.43386 5.368226 5.176092 5.1153736 5.064537 5.1868176 5.3865156 5.4370975 5.0787926 5.0979156 4.7171593
1395848_at 6.293267 6.126419 6.434256 6.5104995 6.5349216 6.242053 6.281191 6.338856 6.3234134 6.19331 6.4143515 6.3048716
1395849_at 5.159065 5.093993 4.9693804 5.236033 5.0927563 4.9743485 5.1155896 4.87411 4.7577944 5.143005 5.289294 4.889137
1395850_at 4.234684 4.3790684 4.541866 4.43134 4.438075 4.492929 4.2273836 4.1823826 4.490615 4.269335 4.4928255 4.7938013
1395851_at 6.9438534 7.370697 7.213325 6.971664 7.2763443 7.0791063 6.9983873 7.4378066 7.0359893 7.181535 6.937593 7.1243725
1395852_at 6.7590694 6.7599196 7.1001663 6.6802177 6.6402297 6.5927997 6.7959366 6.568816 6.618206 6.325598 6.4227576 6.475688
1395853_at 3.229254 3.3252308 3.208596 3.3578384 3.2092843 3.4332886 3.2976565 3.4027576 3.3014145 3.4797761 3.4253864 3.4696193
1395854_at 3.318098 3.3303337 3.2925892 3.2663362 3.3532672 3.4370737 3.4173183 3.3593433 3.210866 3.2346704 3.2896738 3.2084022
1395855_at 6.094523 5.855138 6.0883765 5.7082906 6.1356463 5.9358234 5.6036987 5.744659 5.6011324 5.633284 5.714937 5.769452
1395856_at 5.0427766 4.4314594 4.8451486 4.454253 4.851039 5.050076 4.4588423 5.0394287 4.8116784 5.390332 5.149991 4.9628596
1395857_at 6.813273 7.0019054 6.4867625 6.7260046 6.4842653 6.5407114 6.6834006 6.4270396 6.978183 6.6698675 6.4620543 6.613942
1395858_at 5.23041 5.4433203 5.3466296 5.3159895 5.30254 5.332415 5.586996 5.547083 5.403687 5.241981 5.4443855 5.311411
1395859_at 6.0255303 5.923786 5.8691845 5.939449 5.8558793 5.8934436 6.186571 5.6896243 6.111577 5.8973303 6.1207695 5.9862447
1395860_at 4.6715336 5.0938673 4.803839 4.7793145 4.7735176 4.89801 4.8497562 4.94742 4.806505 4.562235 4.649979 4.651089
1395861_at 4.8969483 5.070845 5.086697 5.2706637 5.231907 5.1047816 4.92154 5.059863 4.863864 5.1188784 4.841239 4.757718
1395862_at 6.777627 6.634157 6.948777 6.729009 6.842192 6.785205 6.7619514 6.7237663 6.723656 6.4417477 6.6036515 6.684416
1395863_at 4.650028 4.690316 4.7348266 4.960791 4.7416997 4.911639 5.019226 5.0024815 4.796785 4.8741193 5.2297425 5.0908027
1395864_at 4.583664 4.75815 4.3733807 4.3948874 4.4377146 4.5961275 4.633634 4.5230427 4.5146523 4.381834 4.4919453 4.353072
1395865_at 4.1154356 4.077666 4.000931 3.9465568 4.022808 3.969283 4.060998 4.4754333 4.133956 4.037285 4.0805264 4.0625668
1395866_at 4.14023 4.0875177 4.007358 4.113809 4.276145 4.2060795 4.213135 4.157962 4.3956194 4.371328 4.0842466 4.2535706
1395867_at 4.7702007 4.7721415 4.678054 4.729581 4.866849 4.81989 4.709436 4.9450216 4.9081984 4.845465 4.841239 4.7366056
1395868_at 7.370921 7.2399435 7.4661674 7.468263 7.4701605 7.1720433 7.429115 7.3194394 7.350954 7.2122726 7.4359016 7.5216446
1395869_at 4.944358 4.8436213 4.688043 4.680381 4.796401 4.716986 4.844444 4.801599 4.7818284 4.677285 4.788537 4.698559
1395870_at 3.7202623 3.9200397 3.8263545 3.8118439 3.6985085 3.8847482 3.723405 3.7631052 3.8204813 3.6830628 3.648283 3.6544828
1395871_at 5.920132 6.0506773 5.975402 5.851589 6.172207 5.918524 6.218706 6.148469 6.172734 6.1085196 5.890401 6.1187005
1395872_at 6.479595 6.170895 6.518516 6.18544 6.6135116 6.534487 6.587978 6.356542 6.667745 6.4557967 6.5743675 6.4540405
1395873_at 3.6758242 3.7305932 3.7026746 3.6308055 3.6503358 3.6990745 3.7771497 3.666551 3.5591128 3.6066384 3.6821702 3.7527387
1395874_at 3.5473034 3.5822828 3.5887823 3.5091932 3.4142053 3.4440227 3.5446074 3.6508157 3.400067 3.4684882 3.5926502 3.479804
1395875_at 7.343375 7.3467984 7.484021 7.1559224 7.2327137 7.1251106 7.046541 7.2404113 7.1669574 7.2873945 7.257916 7.094862
1395876_at 3.1603982 3.2962556 3.3320117 3.370113 3.2836275 3.331375 3.2323961 3.3507035 3.2659185 3.3316662 3.3900673 3.3907902
1395877_at 3.8966577 3.6219301 3.8516269 3.7045276 3.6206446 3.793261 3.7641778 3.885999 3.720006 3.7980766 3.8521817 3.8830976
1395878_at 6.941466 6.8712134 6.90948 6.9008 6.9003534 7.043972 7.0399885 6.783019 7.0498896 6.9627614 7.1008453 6.96698
1395879_at 5.7732005 5.9102483 5.818738 5.4324355 5.7791624 5.403947 5.451196 5.74217 5.498006 5.5742097 5.543565 5.2516994
1395880_at 3.7355888 3.7818286 3.8418434 3.8618286 3.8336048 3.6934123 3.682609 3.64876 3.8283129 3.8830178 3.849919 3.8981261
1395881_at 6.6274424 6.6844554 6.371135 6.991592 6.4430113 6.361173 6.718543 6.5402236 6.403094 6.8559427 6.5879 6.6747313
1395882_at 3.7421064 3.8010652 3.8734167 3.701237 4.0166926 3.8286777 3.852233 3.8256505 3.7289674 3.9756792 3.9091165 3.8710763
1395883_at 5.287408 5.3618197 5.2217503 5.135248 5.144717 5.2433467 5.298311 4.997081 5.090609 5.383805 5.078991 5.423161
1395884_at 5.5134206 4.965943 4.995897 5.172729 5.546624 5.4462337 5.037781 4.843834 5.150672 5.5872316 5.360633 5.7627807
1395885_at 3.2825685 3.1522954 3.0377357 3.214713 3.1277711 3.1458662 3.2318184 3.3037248 3.1642818 3.2058687 3.2373405 3.1785576
1395886_at 8.153963 8.077101 8.112954 7.920456 8.0597725 8.0074005 7.936021 8.11473 7.954843 7.8309975 7.8772616 7.7896047
1395887_at 3.4718099 3.761634 3.5757136 3.5670047 3.7650216 3.505478 3.5064692 3.6638124 3.641558 3.4902506 3.5191686 3.759212
1395888_at 3.6930315 3.6423926 3.913435 3.9355643 3.74988 3.7112134 3.859528 3.8590457 3.8546443 3.8251772 3.6252522 3.6412773
1395889_at 3.3319976 3.4838219 3.4334736 3.4930289 3.3525496 3.449507 3.494707 3.576395 3.4512477 3.340441 3.5002985 3.4736197
1395890_at 5.0747547 5.230129 4.791873 5.101813 4.8354445 4.9219103 4.6486855 4.458685 4.65404 4.7608385 4.5917788 4.795889
1395891_at 5.001438 4.67101 4.8998327 4.902231 5.1631203 4.6839147 4.818627 5.214226 5.071664 4.877334 5.2839193 4.9191637
1395892_at 3.8844194 3.9829688 3.914271 3.8957858 3.89294 3.819271 4.045167 3.776441 3.9068942 3.9043832 3.9336839 3.8843696
1395893_at 4.5981383 4.590163 4.627473 4.6158276 4.4899263 4.367706 4.5244083 4.5084133 4.539315 4.57568 4.3931417 4.3418913
1395894_at 7.9227204 7.7538276 7.9437914 7.7508197 7.8621354 7.7846537 7.545593 7.3377438 7.3958807 7.5658283 7.688022 7.4538946
1395895_at 5.103155 5.079739 5.1016374 5.115183 4.8432746 5.1081543 4.924448 5.7983966 5.108518 5.1312675 5.3608656 5.060664
1395896_at 3.7949502 3.7989223 3.8765535 3.8299391 4.0134754 3.765469 4.0697255 3.8605065 4.088737 4.0470467 4.060607 3.8981261
1395897_at 4.034949 4.2984247 3.9097772 4.158076 3.9503703 4.1513243 3.807149 4.5480003 4.3009863 4.0362577 4.3663692 4.094219
1395898_at 3.6060276 3.5536373 3.517762 3.7104678 3.588356 3.4110103 3.6170912 3.5820372 3.6872768 3.5405593 3.5126996 3.5739372
1395899_at 7.4018106 7.61827 7.4381466 7.494141 7.3661118 7.3959537 7.472594 7.409435 7.4324036 7.396285 7.5154595 7.260473
1395900_at 6.329449 6.351852 6.3205414 6.139504 6.2382708 6.149575 6.0238824 6.3238955 6.1767926 6.043688 6.489481 6.16724
1395901_at 8.427597 8.236011 8.09407 8.237527 8.300893 8.236312 7.954328 7.800841 8.368624 8.026657 7.8760796 7.7361155
1395902_at 3.4336212 3.4996645 3.3865972 3.4402912 3.4678717 3.4020033 3.460922 3.521164 3.3808463 3.301664 3.4930038 3.3543987
1395903_at 3.522786 3.561295 3.497923 3.4658418 3.6758678 3.5862176 3.5215805 3.6260862 3.458331 3.5062454 3.640751 3.4914787
1395904_at 3.4685526 3.617986 3.6801164 3.7847493 3.547687 3.6400707 3.619417 3.7862895 3.776632 3.6002312 3.610633 3.6596086
1395905_at 4.77782 5.0529976 4.7325373 4.5933213 4.85287 4.722078 4.757591 4.808874 4.4400043 4.700137 4.5802903 4.74378
1395906_at 5.7119255 5.6171317 5.7134523 5.6304216 5.8060513 5.6289377 5.6383963 5.3548584 5.379438 5.552717 5.586515 5.466673
1395907_at 6.0423794 5.7135544 5.6778584 6.0287123 5.77353 5.938084 6.027661 5.7983966 5.734826 5.792295 6.1186576 5.856035
1395908_at 6.3678 6.654447 6.351041 6.331607 6.468705 6.4889107 6.48317 6.5530467 6.602237 6.354623 6.4180975 6.37034
1395909_at 3.733366 3.849802 3.876547 4.0150046 3.9924748 3.9500027 4.1495132 3.9029684 4.0432663 3.9821732 3.681322 4.1044197
1395910_at 4.121256 4.346202 4.002172 4.066971 4.1617928 4.231827 4.0665135 4.205789 4.088201 4.3362417 4.0716105 4.051976
1395911_at 6.463917 6.6347756 6.4867086 6.5299687 6.5715137 6.4215503 6.2742176 6.4689755 6.438877 6.404947 6.6190057 6.6352844
1395912_at 5.309447 5.51505 5.407604 5.5103655 5.447029 5.166754 5.25296 5.5333204 5.1328793 5.15512 5.2443905 5.3001184
1395913_at 4.987226 5.158869 4.599188 5.2022376 4.971117 4.739843 5.41007 5.281094 5.039165 4.9180226 5.0976067 4.919657
1395914_at 7.7238655 7.6225634 7.529991 7.5704546 7.758874 7.7080827 7.4180827 7.38073 7.382667 7.443305 7.4637938 7.3079395
1395915_at 3.8578577 3.715044 3.8079932 3.619605 3.732091 3.7130556 3.5697784 3.6560068 3.4696035 3.561617 3.6810393 3.8288796
1395916_at 5.5164795 5.439644 5.33552 5.611764 5.460677 5.3079557 5.3057165 5.4227257 5.4630337 5.2233477 5.340613 5.2132177
1395917_at 5.4036775 5.602859 5.271362 5.5197487 5.547542 5.566002 5.5481067 5.44914 5.531375 5.4719496 5.2333097 5.349733
1395918_at 4.328124 4.443247 4.3585386 4.50566 4.499132 4.5281954 4.833852 4.497712 4.4212637 4.531086 4.59408 4.3647017
1395919_at 7.090313 7.1329727 7.158217 7.1529574 7.167683 7.1169133 7.16164 7.0865545 7.2509828 7.2660756 7.230463 7.3011746
1395920_at 6.3313932 6.394142 6.5238023 6.3965354 6.420802 6.4214044 6.5740047 6.567547 6.742769 6.866429 6.891366 6.849407
1395921_at 5.0357704 5.495804 5.0415173 5.4957075 4.927479 4.742319 5.332885 5.3546 5.3758764 5.1206923 5.0558376 5.01668
1395922_at 4.58359 4.429226 4.8394833 4.8789535 4.607503 4.592296 4.539205 4.285923 4.3051977 4.48205 4.560439 4.4014864
1395923_at 5.049793 4.8153043 4.8434005 4.740165 4.495181 4.576729 5.092309 4.6822686 4.9734926 4.866442 4.497535 4.861967
1395924_at 4.223055 4.3522043 4.2370625 4.223872 4.237229 4.232849 3.978815 4.27827 4.1530266 4.0634613 3.9727488 4.132206
1395925_s_at 5.087299 5.4041624 4.9450088 4.9601545 5.0307446 4.9564238 4.996817 5.258706 4.9796696 5.1617637 4.98393 5.063872
1395926_at 5.3865314 5.3425183 5.1546984 5.021738 5.16068 5.4272194 4.9993315 5.486558 5.404697 4.9587975 5.384752 5.4911056
1395927_at 5.9971037 5.735016 6.0471706 5.9912515 5.9523063 5.8958774 5.8992634 6.1368103 5.6109 5.938056 5.9845524 6.03977
1395928_at 7.703202 7.7575545 7.720556 7.666331 7.730162 7.6871843 7.8064065 7.8680434 7.970768 7.8169203 7.7755785 7.6908984
1395929_at 5.608666 5.6450505 5.320032 5.345988 5.5431237 5.526259 5.6071854 5.513764 5.695507 5.4225335 5.4159107 5.6225834
1395930_at 4.546631 4.413707 4.216385 4.336614 4.4767838 4.5049086 4.296528 4.3292875 4.5393915 4.7540507 4.397175 4.551393
1395931_at 4.057225 4.124281 4.077957 4.0371304 4.1241264 4.043107 4.352668 4.2408113 4.054926 4.118516 4.027278 4.3069477
1395932_at 3.4507773 3.4406075 3.31553 3.4684608 3.3330598 3.3660254 3.4661586 3.3326004 3.305736 3.2458947 3.2850113 3.4380815
1395933_at 3.3678434 3.300148 3.3443925 3.301661 3.329135 3.2455833 3.2594774 3.3042135 3.2222824 3.315624 3.4187875 3.3158946
1395934_at 4.6181445 4.5864987 4.4860535 4.6646733 4.7803955 4.6165915 4.464477 4.4853477 4.6610904 4.5063095 4.4659653 4.390009
1395935_at 4.6685076 4.8319306 4.600583 4.677148 4.5775337 4.816181 5.0202603 4.981827 5.030805 4.7537956 4.566893 4.857647
1395936_at 4.3002715 4.28077 4.023017 4.207041 4.3121715 4.278838 4.3319817 4.434045 4.445384 4.106289 4.180065 4.238686
1395937_at 5.224404 5.393313 5.496469 5.1682262 5.4401264 5.5387096 5.248884 5.7224636 5.5485973 5.409507 5.652049 5.1885567
1395938_at 4.4586987 4.3741093 4.4329567 4.4430223 4.599082 4.469919 4.6472406 4.6134553 4.471373 4.4852395 4.37278 4.426779
1395939_at 3.7550623 3.8134997 3.8915346 3.8410852 3.7778988 3.7037935 3.6927142 3.9754896 3.7525394 3.6398416 3.9636033 3.9208007
1395940_at 4.94354 4.9556975 5.011216 4.984673 4.865702 4.867662 5.090897 5.030196 4.6851516 4.9243255 4.9272594 4.893736
1395941_at 3.8701193 3.7175162 3.8220468 3.6675634 3.775712 3.966541 3.575729 3.722215 3.8078864 3.6700826 3.741638 3.6568904
1395942_at 3.3502705 3.4596064 3.3487794 3.455555 3.4609473 3.3289444 3.4485326 3.578413 3.4872591 3.429018 3.5047145 3.4704568
1395943_at 4.6594296 4.6373367 4.6448565 4.4919267 4.6889534 4.4773297 4.5182753 4.5984535 4.436104 4.568568 4.501604 4.5264745
1395944_at 5.6104903 5.8092036 5.746409 6.2632966 5.7502265 5.9836745 5.841787 5.714388 5.3824477 6.052421 6.1357584 5.872428
1395945_at 4.28936 4.448622 4.561106 4.117624 4.5567303 4.2667413 4.34749 4.572678 4.0308304 4.190169 4.050556 4.289546
1395946_at 4.9822903 5.2913666 5.0881605 4.9724874 5.045244 5.0062685 5.088336 5.2057 5.144993 5.048346 5.088002 5.0559626
1395947_at 5.7192125 5.374108 5.26746 5.4813733 5.5153112 5.624114 5.410428 5.3302298 5.3329144 5.3649254 5.4422727 5.2283144
1395948_at 5.637192 5.179947 5.7060785 5.384485 5.1766305 5.3018003 5.252293 4.784858 5.1037602 5.340709 5.16197 5.4646487
1395949_at 4.3873024 4.667079 4.246916 4.506317 4.5089884 4.551511 4.5111237 4.253387 4.5243297 4.6777525 4.40952 4.7766733
1395950_at 4.1025352 3.990119 3.9172065 3.7804694 3.8616872 3.7982914 3.7613068 4.0761175 3.8654342 3.7704573 3.948243 3.9112608
1395951_at 4.966295 5.095006 4.8026004 5.3505073 4.8400254 5.1846848 5.220917 5.1782913 4.7617326 4.9651394 5.2748075 5.0313106
1395952_at 5.381919 5.2685328 5.21211 5.6178865 5.145819 5.232508 5.2407427 5.063903 5.2152033 5.1125197 5.0012255 4.8670444
1395953_at 7.1620965 7.014776 7.1085134 6.8522773 7.142411 7.018525 7.014377 7.1576476 7.097126 6.8054523 6.923348 6.8534913
1395954_at 3.9909375 3.9188294 4.1211414 4.062732 4.1017094 4.13431 4.057333 4.1688066 4.077977 3.864454 3.995438 4.162178
1395955_at 6.6580763 6.7271185 6.255038 6.6892557 6.7398853 6.707594 6.654019 6.3621225 6.369171 6.5288763 6.7809753 6.473029
1395956_at 3.9519749 3.7870781 4.149578 3.860658 4.013877 3.8655412 3.9285638 3.8487225 3.7328627 3.945738 4.0026054 3.8455265
1395957_at 4.2689376 4.3183827 4.491967 4.4319267 4.3987374 4.034487 4.581825 4.4947524 4.334814 4.6248193 4.985298 4.3088913
1395958_at 7.1861176 7.4665813 7.3358417 7.351458 7.4928837 7.302917 7.6057224 7.429586 7.464816 7.5035186 7.4546185 7.4115434
1395959_at 3.5070565 3.4984164 3.517762 3.5110936 3.4128313 3.5006163 3.549283 3.5214198 3.4485266 3.4359362 3.4301353 3.4981942
1395960_at 3.6766706 3.6626227 3.616692 3.9183345 3.8087227 3.7819753 3.7175786 3.8009772 3.684261 3.5999172 3.6494024 3.8208635
1395961_at 3.9136024 3.9806154 3.9416063 4.0732656 3.9701483 4.05767 3.866445 3.9268727 3.8072653 3.9309814 3.915261 3.9164872
1395962_at 5.0265102 5.3029203 5.222625 5.181364 4.923602 5.103318 5.129021 5.364318 5.198399 5.4357605 5.224226 5.3355637
1395963_at 4.1613383 4.300729 4.047762 4.12939 4.2163267 4.0191793 4.1192775 4.33432 4.093188 4.1852145 4.3541603 4.2019005
1395964_at 4.0064135 4.022171 4.0433846 3.9702053 4.088612 3.9944143 4.114062 3.99296 4.1273518 4.4906235 4.1283827 4.040252
1395965_at 4.10238 4.171499 4.253451 4.309752 4.1416154 4.126877 4.37173 4.110526 4.643245 4.39251 4.2445793 4.4498167
1395966_at 4.410425 4.3462973 4.1517477 4.369361 4.236537 4.460576 4.121944 4.474111 4.3830376 4.3182535 4.32477 4.247239
1395967_at 5.5773654 5.840794 6.1034036 5.1847267 5.7581 5.5411525 5.8393636 5.450514 5.6670303 5.753574 5.673855 5.8351297
1395968_at 6.359352 6.4171915 6.594813 6.127032 6.552118 6.428477 6.257111 6.2213674 6.428384 6.3745694 6.542423 6.3042426
1395969_at 3.7767508 4.122159 3.773932 3.8778408 3.9731998 3.8661535 4.140624 3.8729632 4.1334057 3.832277 3.7497215 3.9175787
1395970_at 4.9243946 5.0263658 4.789143 5.037081 4.8455057 5.213072 4.8700285 5.0157595 4.8383117 4.795295 4.9174795 4.525669
1395971_at 3.7718027 3.5118005 3.6654336 3.6612046 3.6549864 3.5851767 3.5979755 3.5748365 3.543955 3.7000027 3.6793108 3.4645832
1395972_at 6.642867 6.794524 6.7978163 6.776225 6.6679306 6.781436 6.6475635 6.8317747 6.8839254 6.7267985 6.8516874 6.7536206
1395973_at 9.01914 9.012791 8.937019 8.896109 9.127104 9.053415 9.036142 8.931835 9.1230755 9.345205 9.213886 9.248108
1395974_at 7.6914716 7.577926 7.7096987 7.5034804 7.5999455 7.572331 7.513071 7.444494 7.5823107 7.4709654 7.3604493 7.4468193
1395975_at 3.2236593 3.2815962 3.1770685 3.220322 3.1561935 3.1417525 3.3202674 3.2484121 3.101709 3.1310349 3.1150398 3.1021683
1395976_at 5.61857 5.836264 5.70755 5.555459 5.8111715 5.5821967 5.528477 5.6322193 5.3246274 5.40402 5.7261033 5.598574
1395977_at 3.8475773 3.8139577 3.8097014 4.0088882 4.0093822 3.7854943 4.2378016 4.111487 3.96438 3.867486 3.866181 3.8592227
1395978_at 6.0269938 5.979545 6.002005 6.210108 6.194859 6.010236 6.191648 6.1609426 6.231271 5.9682183 6.338759 5.990288
1395979_at 3.6171353 3.6115828 3.7144918 3.6995885 3.634211 3.6489663 3.8668468 3.9182599 3.6577754 3.7820926 3.9269543 3.6580448
1395980_at 8.580725 8.527746 8.553719 8.510776 8.6369505 8.647645 8.604249 8.266986 8.539115 8.993529 8.623023 8.531872
1395981_at 3.6130757 3.66714 3.6446612 3.940604 4.0358295 3.8762312 4.10169 3.8114316 3.7602317 3.5808122 3.9035704 3.6167204
1395982_at 5.747211 5.8328223 5.8995166 5.804491 5.440864 5.6814528 5.490291 5.5725775 5.7261353 5.549933 5.703215 5.7653403
1395983_at 7.0922294 7.0259795 6.9133787 6.602181 7.354469 7.303837 6.653874 7.2135115 7.474799 7.090102 6.8919144 7.001479
1395984_at 5.919214 5.862286 5.7702923 5.759309 5.653491 5.7077456 5.7897024 5.4555855 5.704171 5.8593335 5.2860227 5.6793985
1395985_at 4.4753275 4.589515 4.666756 4.4337425 4.6604443 4.561171 4.7731647 4.588989 4.6820908 4.946944 4.81807 5.0024266
1395986_at 3.4332156 3.502426 3.5418708 3.4694777 3.5505311 3.4572878 3.5615609 3.518642 3.4770937 3.4114833 3.5260272 3.4746037
1395987_at 4.733439 4.646114 4.6342616 4.6500483 4.727117 4.637341 4.3957105 4.7894263 4.5939603 4.6719694 4.668453 4.6771183
1395988_at 4.9835362 5.6319537 4.931671 4.8918443 5.107829 5.120881 5.043912 5.6433406 5.559015 5.32304 4.622055 5.312278
1395989_at 7.0508194 7.121827 7.3889737 7.1846614 7.082996 7.4847584 7.0271044 7.0737863 7.2982435 7.055282 7.055643 7.3089194
1395990_at 5.7755837 6.091353 6.0895886 6.2133894 6.454632 6.2939897 6.208 6.455443 6.3123093 6.191044 6.817899 6.196197
1395991_at 5.385333 5.307926 5.1807885 5.5581427 5.7850614 5.5956383 5.2917695 6.0396824 5.4459763 5.953248 5.9767966 5.962228
1395992_at 3.7800207 3.9187922 3.8089132 3.7373066 3.9244514 3.768734 3.852788 3.8367674 3.9534843 3.8995302 3.5861044 3.8073149
1395993_at 4.4595213 4.345162 4.387967 4.4000626 4.2745485 4.4746904 4.5004206 4.650276 4.628527 4.538166 4.70976 4.6207647
1395994_at 4.758321 4.9184546 4.139265 4.5950327 4.386496 4.5346665 4.4034076 4.460144 4.7660375 4.783718 4.513091 4.5954056
1395995_at 3.875374 3.9099555 4.000931 3.9943132 4.2183123 3.978619 4.070144 4.0942707 3.8143563 3.9168975 3.9985945 3.9387784
1395996_at 3.1985836 3.1612163 3.2910604 3.3153253 3.2836275 3.2973456 3.223956 3.2434886 3.3616273 3.3540993 3.484041 3.4123847
1395997_at 4.4416676 4.000003 3.7332184 3.814436 3.8865764 4.115428 4.0219975 3.9288206 3.7378595 4.1909885 3.9370756 4.3405285
1395998_at 5.4668837 5.605527 5.570985 5.439961 5.4703546 5.407033 5.32353 5.267495 5.345588 5.3456435 5.598776 5.451007
1395999_at 3.4345262 3.5803585 3.5871694 3.841037 3.6053443 3.5718114 3.4058528 3.5773313 3.3952236 3.539876 3.5275998 3.4990442
1396000_at 7.4670224 6.705584 6.8016276 7.1196766 6.7726617 7.266298 6.651007 7.202355 6.9689474 6.9070835 6.8000593 6.7086864
1396001_at 3.2752528 3.162065 3.1461647 3.2149196 3.3503745 3.2213764 3.1354663 3.2499607 3.4094484 3.359021 3.1990695 3.3408372
1396002_at 3.203363 3.0901475 3.1679504 3.2474916 3.293813 3.238231 3.0960917 3.205217 3.3631504 3.4150615 3.2622097 3.2213273
1396003_at 7.082865 7.266821 7.1211777 7.1102934 7.0145206 6.90278 7.0780387 7.0962462 6.931646 6.8036466 6.8130054 6.9070063
1396004_at 6.931657 7.0390515 6.9119716 7.164321 7.075913 7.052914 7.146159 7.416292 6.8306465 7.299751 7.47357 6.9453487
1396005_at 4.108073 3.8465464 4.0541124 4.463035 4.1157613 4.2791104 4.18327 4.509644 3.8065197 3.7898269 4.221481 4.05391
1396006_at 3.4567263 3.551196 3.5468576 3.4001076 3.5157619 3.5893755 3.4679813 3.6328297 3.5264244 3.6278095 3.5434847 3.5529704
1396007_at 4.492045 4.6040745 4.455943 4.536669 4.4461346 4.6304703 4.402622 4.587287 4.1890807 4.347036 4.6879025 4.5674677
1396008_at 4.393386 4.2987823 4.789259 4.372723 4.305109 4.3701334 4.4255986 4.16439 4.0458517 4.183381 4.2658873 4.2243013
1396009_at 3.2749228 3.3993971 3.1874168 3.1855085 3.3503745 3.3642778 3.2591345 3.364024 3.23945 3.340441 3.2126021 3.2636342
1396010_at 3.2248769 3.3359408 3.1853478 3.2544239 3.2718236 3.1972084 3.2225933 3.2823517 3.3820324 3.4152088 3.2169127 3.3850014
