ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389810_at 9.151316 8.986774 9.202709 9.076338 9.07574 9.05855 8.944906 9.10546 9.121863 8.926025 8.962976 9.13911
1389811_at 3.9602876 3.7750773 3.8359327 3.7602139 3.9999552 3.955197 4.016141 3.9256966 3.9020455 3.898759 3.7385914 3.590513
1389812_at 3.9870996 3.8940532 3.9649036 3.681342 3.8582911 3.8480577 3.875726 3.9435897 3.904039 3.7804446 3.9219296 3.8895538
1389813_at 4.56765 4.596734 4.549473 4.158037 4.929037 4.593334 4.5518246 4.813631 4.568059 4.565178 4.6807823 4.300227
1389814_at 4.2708473 4.2805414 4.2717 3.8590634 4.3861313 4.24446 4.0516596 4.1117125 4.244555 4.1939707 4.2064486 4.187295
1389815_at 9.028211 8.697607 8.98324 8.899235 9.111995 9.232758 9.118886 9.023875 9.053943 8.890141 9.395411 9.279221
1389816_at 7.672834 6.8927298 7.2158813 6.7250185 7.0216813 6.9914675 7.04909 6.4554267 6.534738 7.357339 7.1053557 6.5595584
1389817_at 5.506834 5.4212465 5.2885685 5.3006663 5.3700438 5.216285 5.277132 5.0954103 5.1460524 5.0941944 5.284281 5.2203655
1389818_at 5.2872987 5.4051156 5.154021 5.3432827 5.6075325 5.246234 5.465358 5.6452246 5.1617403 5.225101 5.3383512 5.491281
1389819_at 4.4725666 4.489898 4.453946 4.6500916 4.499732 4.645177 4.387858 4.5338807 4.6120095 4.3166633 4.5440946 4.5256953
1389820_at 11.754701 11.746052 11.869981 11.774762 11.838985 11.877804 11.799263 11.84798 11.736843 11.828905 11.864461 11.782952
1389821_at 4.2949476 4.188944 4.019271 4.157712 4.242479 4.2504926 4.15179 4.0551295 4.2469296 4.247015 4.095954 4.1705866
1389822_at 6.064219 6.073456 6.035244 5.8944335 6.357745 6.193918 6.128802 6.126687 6.1644173 6.004348 6.136689 6.028829
1389823_at 3.8957908 3.7994123 3.4930618 3.6217513 3.4265912 3.801014 3.4822102 3.7346332 3.859056 3.7909005 3.3160818 3.5070047
1389824_at 5.016898 4.8202353 4.7194357 4.65642 4.668707 4.918188 4.8020387 4.7135205 4.807324 4.834109 4.874137 4.904065
1389825_at 5.070116 5.2297525 5.2820168 5.2150702 5.0704594 5.0577736 5.126055 5.5001445 5.1900754 5.2652645 5.3458414 5.4847045
1389826_at 3.5631714 3.8261335 3.6006634 3.4108849 3.6130624 3.7436354 3.615139 3.6005707 3.8664682 3.5511143 3.9931905 3.7137241
1389827_at 4.1605854 4.388069 4.5650244 4.471972 4.5577946 4.6056433 4.512259 4.444163 4.2614 4.6019187 4.5549216 4.4646463
1389828_at 3.9739795 3.8940532 4.072419 3.7984538 3.8374202 3.7586372 4.102886 3.809336 3.895159 4.10121 4.054492 3.7388637
1389829_at 5.628439 5.586301 5.5357265 5.2958126 5.529545 5.675621 5.5685554 5.620822 5.4345303 5.6255846 5.6138535 5.4790735
1389830_at 7.527301 7.2888117 6.9890995 7.3890414 7.4594393 7.1809444 7.4576216 7.326725 7.184634 7.37411 7.41713 7.2798843
1389831_at 4.156867 4.218582 4.2756915 4.065736 4.13272 4.4934683 4.351988 4.44921 4.398799 3.900242 4.3034 4.2492075
1389832_at 11.257464 11.276873 11.428494 11.339347 11.358901 11.444488 11.6030245 11.138924 11.2804365 11.404089 11.501083 11.525455
1389833_at 6.805659 7.3206897 7.050218 7.188784 7.1947985 7.4686112 7.19282 7.169051 7.478474 7.211564 7.141569 7.435209
1389834_at 5.3944464 5.6590834 5.65617 5.4926195 5.6080422 5.411783 5.7354703 5.516404 5.4320097 5.3967404 5.512325 5.2321277
1389835_at 3.4537442 3.840702 3.3951464 3.7886083 3.748129 3.7441325 3.637164 3.7213495 3.752531 3.8053868 3.5225937 3.7544456
1389836_a_at 7.3549857 7.362791 7.1969585 7.370774 7.2345243 7.4093547 6.984324 7.216204 7.3244643 7.1055617 7.002824 7.188324
1389837_at 7.555459 7.6936316 7.636103 7.6024327 7.702138 7.663622 7.827579 7.761545 7.8619523 7.6847405 7.8095355 7.6639037
1389838_at 4.0295997 3.963998 3.939046 3.6851614 3.8461146 4.016199 3.7130914 3.801027 4.0479994 3.8529985 3.757175 4.1438966
1389839_at 5.789858 5.721183 5.6358237 5.528164 5.497481 5.755824 5.6681147 5.656029 5.398044 5.604714 5.280716 5.490345
1389840_at 10.017234 9.923213 9.883082 9.623003 9.887595 9.752841 9.934926 9.907991 9.915549 9.867223 9.984145 9.845751
1389841_at 3.6363292 3.4041798 3.8061976 4.1766357 3.6940098 3.5529091 3.6408978 3.79183 3.7107837 3.66808 3.6801054 3.532941
1389842_at 3.860657 3.7176945 3.8209524 3.9257388 3.979942 4.0288353 3.924863 4.0834017 3.8959477 3.9397826 4.199396 3.8449872
1389843_at 4.4919844 4.4280562 4.4887147 4.6787715 4.800242 4.253773 4.457146 4.11332 4.480624 4.489953 4.56004 4.552715
1389844_at 10.774307 10.770207 10.848194 10.995807 10.649517 10.760737 10.601628 10.728208 10.729348 10.625446 10.740049 10.972745
1389845_at 10.117046 9.197857 10.212776 10.247486 9.149588 9.027439 8.376411 10.212107 10.294308 9.229002 10.113907 10.2653675
1389846_at 5.4759192 5.5560627 5.508653 5.641997 5.6504383 5.6665235 5.64023 5.750016 5.71714 5.712232 5.8074236 5.26323
1389847_at 4.942178 4.9250903 5.032235 4.977206 5.06304 4.851042 4.9644136 4.8341484 4.8120155 5.0054727 4.785946 4.6767216
1389848_at 4.777196 4.9184504 4.814762 5.020895 4.8124466 5.073781 5.0024447 4.9077973 4.9857597 5.1467676 4.9760914 5.1342607
1389849_at 4.7485867 4.710957 4.914881 4.652272 4.760512 4.8507576 4.947628 5.149302 5.2533846 4.8552265 5.1899905 4.6570606
1389850_at 5.145429 4.9076843 5.0126867 5.2499003 5.157828 4.906871 5.366092 5.0261602 5.0155144 5.050061 5.2875276 5.0785074
1389851_at 4.174737 4.217077 3.9696813 4.2798624 4.2452717 4.0909123 3.979672 4.198806 4.046694 4.0554323 4.29069 4.144869
1389852_at 7.2307086 7.1743493 7.07085 7.0799093 7.431672 7.2742014 7.289868 7.2448726 7.5041246 7.416767 7.253839 7.2617445
1389853_at 4.39942 4.397129 4.229512 4.1101665 4.420331 4.2594805 4.2853804 4.061699 4.374789 4.248086 4.704525 4.4303293
1389854_at 4.1220436 4.4783854 4.2715454 4.1297174 4.09735 4.381175 4.4139853 4.0676775 4.2890577 4.1790156 4.057578 3.9560962
1389855_at 4.483725 4.4622073 4.748818 4.552115 4.4977117 4.1758604 4.654834 4.554647 4.5710816 4.315849 4.65769 4.2571774
1389856_at 4.2455964 4.229583 4.26068 4.303673 4.4875255 4.1162467 4.4806156 4.4466624 4.431735 4.238205 4.4676094 4.1070356
1389857_at 8.038101 7.5822988 7.03295 7.1052275 7.9295154 8.087563 7.900271 7.9758534 7.144663 8.1507435 7.905053 7.612399
1389858_at 7.0029607 7.0324454 6.7739744 6.904671 7.212433 6.814636 7.0691857 6.9979653 7.0722136 7.0927935 6.7439504 6.982597
1389859_at 4.571127 4.4537086 4.4118776 4.608353 4.725947 4.7258234 5.4257226 4.902391 4.773905 4.5461116 5.184961 4.720014
1389860_at 3.9128034 4.263919 4.130306 4.286957 4.247364 4.236294 4.428467 4.0717087 4.2380514 4.2616796 4.076737 4.4182224
1389861_at 4.0316324 3.9449885 4.280997 4.116418 4.2407794 4.3334713 4.1976748 4.096527 4.161793 3.9792502 4.2516565 4.208028
1389862_at 7.208685 7.1629033 7.2213583 7.3440332 7.552141 7.4437027 7.584423 7.255472 7.158372 7.3668213 7.3981943 7.396938
1389863_at 4.395114 4.2884345 4.312611 4.1377006 4.24507 4.62181 4.2132244 4.209972 4.276777 4.3146424 4.3825483 4.3069625
1389864_at 4.058718 4.1606865 4.1277657 4.548174 4.2285643 4.2235084 4.3871703 4.586643 4.2948236 4.2656217 4.468469 4.1290703
1389865_at 6.0862403 6.3398833 6.428532 6.1421485 6.3080955 6.3313746 6.197333 6.612789 6.265524 6.529463 6.502983 6.407946
1389866_at 10.908527 10.900304 10.922385 11.02965 10.996151 11.003018 11.070957 10.960286 10.963142 11.005139 10.904656 10.937614
1389867_at 6.282336 6.192732 6.195635 6.022374 6.228065 6.46202 6.1850305 6.1350365 6.3282104 6.2258277 6.080009 6.1560135
1389868_at 10.065399 10.20015 10.137669 9.98258 9.62388 9.533914 9.998046 9.9401865 9.922079 9.900478 10.050067 10.004527
1389869_at 7.4676056 7.3785243 7.501767 7.5622544 7.6427884 7.5767326 7.584462 7.4223256 7.2202196 7.443957 7.5843625 7.855903
1389870_at 4.8197527 5.050646 5.0520825 5.075046 4.8732424 5.0627666 5.3088956 4.896185 4.9867306 5.0251412 5.266303 5.020815
1389871_at 3.6136918 3.6506174 3.6377604 3.6621835 3.5687077 3.8190353 3.587893 3.655084 3.4835236 3.6966817 3.395491 3.498682
1389872_at 7.0214133 7.0063915 7.0911975 6.697461 6.9972854 6.992591 6.9823008 6.899219 6.9878073 7.0267687 7.211365 7.0849104
1389873_at 6.276517 6.8056073 6.4327893 6.679218 7.0637555 6.4576306 6.5526633 6.6604104 6.702165 7.4150057 6.8221135 6.730821
1389874_at 4.6254516 5.028411 4.7336817 4.7471375 4.6485877 4.709169 4.6592584 4.861533 4.7299004 4.606334 4.717614 4.5722804
1389875_at 4.373148 4.678918 4.5488977 4.4481916 5.004705 4.869438 4.581711 4.5648036 4.8221555 4.5742726 4.7804646 4.9067516
1389876_at 5.383512 4.983503 5.198421 5.2665944 4.7242775 5.2040243 4.7592015 5.269677 4.9461737 4.805489 4.896483 5.146104
1389877_at 3.9662547 4.17809 4.010624 4.2009883 3.9458952 4.2263412 4.3400464 4.1863737 3.9689326 4.3321476 4.5189686 4.1124897
1389878_at 6.338387 6.1256266 5.993574 6.028503 6.319992 6.227074 6.1231976 6.2168775 6.355355 5.957961 5.857701 6.0271606
1389879_at 4.928368 4.953237 4.8985496 4.7192955 4.8708377 4.9389377 4.729198 5.1599064 5.1286635 4.811953 4.8195505 4.638913
1389880_at 4.3332033 4.471771 4.659569 4.2032304 4.187656 4.1375976 4.3270144 3.8817217 4.330493 4.2699323 4.0446715 4.2404203
1389881_at 4.863441 5.3491273 5.62087 5.0171466 4.861907 5.170259 4.871125 5.835474 4.8278575 5.4349437 5.392802 4.5849524
1389882_at 5.311433 5.6653624 5.742856 5.519038 5.496044 5.26842 5.648142 5.4604855 5.1670427 5.388916 5.3484573 5.138279
1389883_at 7.0467706 6.9336786 6.728026 7.000593 6.964573 6.777394 6.7608957 7.027478 6.9661965 7.0060945 7.185464 6.567044
1389884_at 4.8807397 4.7747107 5.1337996 4.891658 4.985774 5.0544453 4.7479553 4.938159 5.3746347 4.8551593 5.256325 5.0295887
1389885_at 6.621853 6.943234 6.7352815 6.829956 6.8791704 6.721582 7.1602583 7.1145887 7.056212 7.142874 7.1111474 6.790576
1389886_at 4.3301272 4.2974 4.2987795 4.1465697 4.0874853 4.176266 3.9970198 4.184263 4.1371093 4.1897125 4.225704 4.1415615
1389887_at 4.2442718 4.4906898 4.221404 4.561513 4.4646688 4.2536144 4.591367 4.2193775 4.462695 4.486457 4.4999027 4.6961045
1389888_at 4.766753 4.59934 4.7316957 4.7311296 4.805573 4.707745 4.7797055 4.625198 4.506893 4.870916 4.751785 4.7900243
1389889_at 6.345234 6.0552936 6.499398 6.136787 6.455326 6.1721916 6.2667637 6.422234 5.872276 6.3863 6.3943443 6.05614
1389890_at 5.258128 5.057981 5.1111107 5.218627 5.287795 5.042665 4.878314 4.9350567 4.721262 4.9607434 4.9908557 4.7898226
1389891_at 5.6945915 5.6478543 5.625559 5.846627 5.7216616 5.6440163 5.4287763 5.624057 5.8299947 5.5543265 5.633237 5.752904
1389892_at 3.2019467 3.20639 3.4040723 3.3454585 3.4916499 3.1781383 3.3336897 3.2793782 3.406078 3.145467 3.1969962 3.3382125
1389893_at 5.185325 5.485619 5.475023 5.441478 5.4207783 5.4590235 5.490472 5.4594007 5.68647 5.2539763 5.5117083 5.620697
1389894_at 4.4353995 4.49374 4.439342 4.503181 4.1173344 4.2598825 4.321297 4.302778 4.3615026 4.106728 4.390081 4.603668
1389895_at 3.9462934 3.957327 4.0771623 3.6139956 3.871356 3.7429469 3.5733347 3.746989 3.9963195 3.8570457 3.802695 3.9709978
1389896_at 8.060614 7.551835 7.888982 8.043235 8.093428 8.028284 8.012739 7.8949714 8.188149 8.176052 7.964365 8.248967
1389897_at 8.277857 8.174707 8.256502 8.279418 8.414228 8.283437 8.2150135 8.328305 8.127573 8.388767 8.306292 8.290986
1389898_at 6.429616 6.573576 6.476385 6.34706 6.5490837 6.6516414 6.309253 6.679919 6.6391444 6.6340594 6.506622 6.3126354
1389899_at 5.001086 5.055481 5.0469656 5.288391 4.929406 5.0802507 4.9629383 5.2333646 5.056445 4.9541903 5.209971 5.01656
1389900_at 4.3205996 4.148744 4.357437 4.433401 4.3669987 4.5167446 4.260494 4.585038 4.5331526 4.7406554 4.505057 4.4839935
1389901_at 6.0726876 6.3421726 6.170608 5.9790344 6.0314403 6.00744 5.8818316 5.9759383 6.116521 6.089057 6.0745215 5.7588573
1389902_at 9.96624 10.084122 9.89529 9.976845 9.9804735 10.041294 10.001696 9.9574795 10.011931 10.010249 10.075431 10.039769
1389903_at 11.66862 11.6096735 11.72161 11.636985 11.597539 11.576584 11.700439 11.603233 11.697562 11.540771 11.445735 11.572127
1389904_at 10.81545 10.740994 10.916855 10.868962 10.753278 10.7711315 10.683464 10.669835 10.806531 10.943599 10.624968 10.785123
1389905_at 7.0407257 5.437657 6.7389083 6.008476 6.5921955 6.834036 6.3022246 6.339595 5.816973 6.1345367 6.357873 6.3504977
1389906_at 9.213106 9.051099 9.307743 9.480228 9.147032 9.233357 9.364472 9.657662 9.140181 9.299607 9.289143 9.08265
1389907_at 8.314296 8.361163 8.3484745 8.2864065 8.552336 8.402793 8.482665 8.201519 8.231138 8.429861 8.340298 8.322502
1389908_at 8.0444 8.676725 8.281727 8.86364 8.297398 8.339632 8.569916 8.052982 8.307373 8.610506 8.380934 8.416653
1389909_at 4.0037584 3.8747835 4.2365074 4.1718545 4.2525373 4.1911526 4.0945115 4.1483665 4.3984423 4.250014 4.3824997 4.0431175
1389910_at 9.496608 9.514146 9.333457 9.505569 9.553349 9.529534 9.540881 9.440087 9.53282 9.572195 9.396841 9.487101
1389911_at 6.2828584 6.4573636 6.6117463 6.4394584 6.5059886 6.671714 6.2571526 6.2995334 6.1653037 6.446844 6.548279 6.2532115
1389912_at 8.308473 8.246331 8.142608 8.075001 8.148182 8.262388 8.332681 8.282875 8.161581 8.134965 8.251989 8.303256
1389913_at 4.059473 4.0697136 4.186958 4.2504053 4.225485 4.3019247 4.4083524 4.142971 4.0286794 4.284034 4.1479774 4.1943855
1389914_at 3.8351526 3.884748 4.3461447 3.8930578 4.043647 3.9108472 3.9298425 4.0130177 3.918267 3.9502857 4.0183616 4.374494
1389915_at 5.820647 6.056926 5.9284105 5.924888 6.0943646 6.1797624 6.318394 5.9297843 6.1377754 6.046271 6.3174715 6.2424827
1389916_at 4.1612053 4.318836 4.128842 4.085741 4.138405 4.1945224 4.1989145 4.0270443 4.220617 3.9605362 4.189478 4.024416
1389917_at 5.114743 5.3099027 5.314126 5.398447 5.3740563 5.379678 5.3183913 5.3176217 5.4915743 5.2442207 5.388157 5.0676117
1389918_at 9.059538 8.963472 8.67341 8.622938 9.096666 8.967609 9.036314 8.944805 8.671646 8.720058 8.955296 9.289452
1389919_at 5.813825 5.7014923 6.1548977 5.858176 6.057905 6.0003967 5.8609114 5.9159155 6.168142 5.987323 6.068082 6.0588903
1389920_at 4.6445436 4.683852 4.539384 4.8800297 4.9921536 4.625844 4.7257676 4.812219 4.837087 4.977288 4.861046 4.7373624
1389921_at 6.186682 6.07053 5.954623 5.836833 5.91906 5.968599 5.973121 6.491602 6.264703 5.680142 6.154481 5.9228168
1389922_at 4.1162844 4.2900667 4.213957 4.274417 4.4465466 4.231166 4.0357285 4.4316893 4.367896 4.2177935 4.3847876 4.205629
1389923_at 6.204315 6.138237 6.4126987 6.185746 6.1268487 6.405033 6.2599998 6.41156 6.144245 6.23578 6.110676 6.3389316
1389924_at 5.3481503 5.511231 5.5208616 5.393566 5.534992 5.49616 5.010929 5.037022 5.4986315 4.933523 5.52839 5.456255
1389925_at 5.1749363 5.2033176 5.156832 5.3081 5.4299774 4.9681587 5.557596 4.928382 5.3109455 5.1092854 5.2907486 5.0500927
1389926_at 3.8683727 3.854661 4.1234784 3.8798585 3.8784196 3.6833596 3.6770005 4.095641 3.7096364 3.9487214 4.0965486 4.072031
1389927_at 7.454812 7.388509 7.312297 7.3702297 7.4773765 7.316821 7.527677 7.3065114 7.4378 7.3794823 7.4912643 7.4631195
1389928_at 4.7869434 4.6631603 4.7223783 4.8076944 4.725029 4.6904974 4.8225784 4.4953403 4.6329074 4.75708 5.034878 4.7645845
1389929_at 5.742639 5.6985507 5.929084 5.8898835 5.918614 5.9626026 5.9808197 5.743157 6.069535 5.933478 5.8964224 5.8838954
1389930_at 4.2936153 4.6889834 4.770563 4.6149893 4.5612783 4.658208 4.855393 4.914673 4.564279 4.7952313 4.808291 4.5127587
1389931_at 3.9140685 3.7094529 3.8288147 4.041567 3.8775976 3.9021404 3.9776838 4.0278044 4.0433965 3.8468616 3.7288349 4.0535293
1389932_at 4.8432055 5.2850842 4.645337 4.845276 4.9343586 4.8583174 4.5053062 5.1374545 5.0919404 4.630797 4.589331 4.8118024
1389933_at 6.7495546 6.6063876 6.5894012 6.4994736 6.4766216 6.6970787 6.8946915 6.536183 6.758151 6.5071907 6.58819 6.6353006
1389934_at 4.2543964 4.482108 4.221273 3.8997996 4.1497536 3.935624 4.3440843 4.075424 4.1021767 4.308082 4.671955 4.0045104
1389935_at 5.929769 5.590773 5.8687 5.8437757 5.7197514 5.576588 5.6329823 6.0897255 5.8492594 5.6614127 6.0675955 5.748015
1389936_at 4.6549244 4.93889 4.6328588 4.7663856 4.7105145 4.49487 4.9535956 4.8770943 4.861249 4.874939 4.9386625 4.9176826
1389937_at 3.2625546 3.2411046 3.3285306 3.5132403 3.2303972 3.4161413 3.3092616 3.374722 3.350438 3.4651623 3.4483047 3.2031627
1389938_at 3.3698149 3.4632614 3.285441 3.2933662 3.4830976 3.3220553 3.455774 3.4039977 3.5360808 3.4310632 3.3764904 3.3306105
1389939_at 4.41501 4.899798 4.706595 4.679289 4.782566 4.488364 4.342521 4.5039687 4.7978067 4.4756145 4.648193 4.5081563
1389940_at 11.196681 11.255837 11.2247305 11.235026 11.2451 11.27911 11.190561 11.192639 11.243559 11.233777 11.227644 11.256738
1389941_at 8.566571 8.42982 8.530502 8.503944 8.452301 8.536543 8.591827 8.641377 8.576225 8.575974 8.52787 8.6782675
1389942_at 6.7114143 6.7059016 6.645099 6.5889 6.6742887 6.7184877 6.7149677 6.586629 6.585287 6.7806993 6.7550006 6.804707
1389943_at 4.284669 4.376219 4.2885313 4.4468074 4.4424057 4.281663 4.3178387 4.4280896 4.552757 4.264564 4.2765236 4.389967
1389944_at 4.5295258 5.033602 4.6673336 4.6158915 4.543634 4.469015 4.387279 4.7554746 5.035156 4.6579413 4.4207315 4.8711653
1389945_at 4.8953605 5.1832724 5.0060835 5.1168003 5.0452456 5.297513 5.1757917 5.298233 5.2963533 4.8926 5.3533497 5.2134857
1389946_at 5.274166 5.105283 5.2324514 5.092248 5.181791 5.104944 5.220084 5.402914 5.2576275 5.306382 4.894223 5.1730328
1389947_at 4.458692 4.337616 4.505224 4.3883944 4.6465516 4.6515837 4.5282707 4.636563 4.5073643 4.4120407 4.438445 4.408066
1389948_at 4.9784455 5.1435013 5.1252184 4.815158 4.948449 5.0067425 5.1896 5.272047 5.2362533 4.830427 5.4207754 4.8622675
1389949_at 5.5464354 5.3847837 5.507482 5.6369877 5.565026 5.709956 5.472253 5.6634226 5.613476 5.9587255 5.8305216 5.8623056
1389950_at 4.4348006 4.6860957 4.6095405 4.5673094 4.688448 4.6360893 4.551002 4.623065 4.8531766 4.335475 4.7854443 4.803611
1389951_at 4.782632 4.682472 4.653572 4.476042 4.5303316 4.533396 4.4997864 4.8344793 4.7592707 4.3396435 4.5729218 4.428833
1389952_at 4.1243334 3.838309 4.0071297 4.047606 3.9111533 4.075115 3.923107 4.0005374 4.089081 4.105028 3.974412 4.1672797
1389953_at 4.591375 4.841374 4.689903 4.5444717 4.738928 4.8044925 4.96381 4.42259 4.524897 4.5938363 4.5972753 4.7531295
1389954_at 6.7457643 6.1881833 7.024834 6.11202 6.8628273 6.298662 6.1196065 6.3240066 5.9255915 5.8957725 5.9574957 6.0062623
1389955_at 3.567605 3.3692317 3.5423563 3.5825796 3.6305413 3.4358146 3.324213 3.462241 3.511582 3.334528 3.5853026 3.3765862
1389956_a_at 14.342983 14.27557 14.33499 14.340744 13.826678 13.533423 13.597097 14.3062725 14.239203 14.101596 14.089629 14.311534
1389957_at 8.045725 8.06399 8.225002 8.37289 8.184824 8.084154 7.6278234 8.067564 8.221771 8.051313 8.04081 8.248967
1389958_at 3.8495402 3.877538 3.893625 3.7587738 3.9950702 4.002632 3.9398923 4.063207 4.2042828 3.9873888 4.0619497 3.856718
1389959_at 4.6353593 4.718458 4.7413216 4.514746 4.624984 4.4877625 4.6035137 4.594472 5.0016418 4.582856 4.4014244 4.7527084
1389960_at 4.433181 4.046191 4.1313763 4.3787975 4.1625805 4.2021675 4.417324 4.4514394 4.3426237 4.458111 4.582719 4.294546
1389961_at 8.218001 8.111033 8.300884 8.058291 8.360362 8.13115 8.417283 8.165668 8.17968 8.296325 8.033178 8.3191185
1389962_at 4.321585 4.5162716 4.743403 4.773458 4.2707143 4.6585846 4.577117 4.577173 4.6077914 4.2984824 4.40879 4.3907633
1389963_at 9.135526 9.508711 9.0425415 9.1864605 9.226729 9.412845 9.110983 9.22241 9.355638 9.124016 9.22105 9.150571
1389964_at 11.885679 11.794816 11.909664 11.936531 11.966282 11.889697 11.974129 11.920065 11.897569 11.881368 11.950525 11.9648285
1389965_at 10.765992 10.744198 10.64791 10.980859 10.795942 10.305092 10.485211 10.824699 10.744209 10.695174 10.608503 10.7550125
1389966_at 7.7512374 7.2694974 7.4942346 7.388411 7.1865177 7.5776677 7.439684 7.3996162 7.402836 7.5184293 6.911965 7.4736404
1389967_at 10.225723 10.155427 10.270935 10.2662945 10.19675 10.156127 10.227505 10.325834 10.229861 10.214067 10.129337 10.205812
1389968_at 10.3274765 10.260386 10.080819 10.056972 10.344532 10.31908 10.190083 10.2225065 10.080725 10.260209 10.093394 10.193494
1389969_at 7.5998616 7.464706 7.6232095 7.8054066 7.7604775 7.540222 7.807202 7.8210726 7.767569 7.348872 7.7592506 8.02579
1389970_at 8.188064 8.319571 8.2104845 8.511288 8.309344 8.136878 8.34954 7.9533863 8.27664 7.998402 8.119394 8.284263
1389971_at 6.289876 6.356235 6.2042375 6.329859 6.1149235 6.3373055 6.416624 6.3258853 5.95048 6.293928 6.506173 6.4410343
1389972_at 3.8648114 4.0234118 4.174124 4.047804 3.5710518 3.8959637 3.9109473 4.1600733 4.0013704 3.898759 4.0971975 4.1048565
1389973_a_at 11.54775 11.586839 11.430393 11.493081 11.40931 11.522464 11.184093 11.444744 11.510548 11.325499 11.453158 11.549702
1389974_at 9.680361 9.915903 10.005238 9.528231 9.572348 9.929554 9.961718 9.44219 9.710875 9.661001 9.848555 9.786436
1389975_at 3.7757566 4.1122103 3.7866888 3.8354862 3.582112 3.832174 3.8889196 3.8683739 3.978591 3.8872082 4.0831413 3.6615963
1389976_at 4.4131136 4.348855 4.2295065 4.2135653 4.332535 3.9483845 4.0987806 4.0513306 4.238619 4.214964 4.242384 4.2468567
1389977_at 4.5038595 4.6489487 4.5762157 4.9272823 4.3790226 4.5073028 4.9502225 4.552802 4.8579283 4.5162716 4.8219547 4.908942
