ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391226_at 3.8254209 4.0519524 3.9776525 4.2082267 3.999651 3.9592264 4.0249567 3.8162923 4.124237 3.725734 4.0696263 3.956303
1391227_at 6.520599 7.160602 6.9113197 7.301933 6.750332 6.8451443 7.0294075 6.4746833 7.0015163 6.7288637 6.2511234 6.212184
1391228_at 3.3120701 3.4168265 3.423756 3.3602989 3.3739707 3.4153447 3.312872 3.404008 3.4015877 3.3349633 3.4443202 3.3573
1391229_at 5.0058036 4.999944 4.7947783 4.6619906 4.886777 4.9967437 4.891072 4.964363 4.976072 4.9914083 5.167191 5.059939
1391230_at 5.892226 5.904459 5.902215 5.674665 5.9559813 5.968357 5.7186155 5.6879625 5.8102775 5.746071 5.963286 6.034375
1391231_at 4.9094887 5.150442 4.991392 5.00124 4.8862934 4.8428435 4.4404635 5.014353 5.015148 4.854149 5.0114183 5.0896106
1391232_at 5.2674026 5.3721156 5.084613 5.3613634 5.1009693 5.2245464 5.4025335 5.1003146 5.022961 4.8891015 5.2394814 5.393237
1391233_at 3.988844 3.9994295 4.207706 3.7386494 3.8723607 4.061758 4.171524 3.655075 4.074838 3.8697073 3.9252076 4.217792
1391234_at 4.8466954 4.4483495 4.905555 4.8066745 5.0083456 4.5343404 4.347605 4.976365 4.808403 5.102246 5.033234 4.849065
1391235_at 4.453342 4.5906305 4.520474 4.358915 4.6066594 4.5942373 4.512154 4.493859 4.442856 4.359796 4.3499327 4.167474
1391236_at 6.6144066 6.5951376 6.638715 6.710432 6.6027226 6.8197923 6.398571 6.7448254 6.784989 6.73942 6.9382224 6.6343765
1391237_at 4.8670297 4.9981856 5.2438025 5.158024 5.042054 4.976021 4.9567165 4.900748 4.9383483 4.836722 5.2986817 4.9510574
1391238_at 4.354864 4.2142076 4.219633 4.51818 4.3463655 4.4271493 4.1722493 4.0960484 4.2307405 4.3825655 4.384572 4.217223
1391239_at 5.898762 5.6181846 5.719914 5.703667 5.898403 5.9272547 5.9649086 5.84981 5.810795 5.7172675 5.806145 5.845145
1391240_at 4.790455 4.685242 4.6316833 4.6586123 4.9480133 4.715514 4.985593 4.861497 4.744813 5.063586 4.6643915 4.8961687
1391241_at 4.079894 4.010085 4.1838675 3.975334 3.8461666 3.806604 3.8539402 3.984837 4.096585 3.6918309 4.103698 3.8795278
1391242_at 3.3238728 3.272007 3.2457936 3.338054 3.3487685 3.1477633 3.281337 3.1552703 3.344344 3.22043 3.493679 3.2183726
1391243_at 3.7671213 3.9440987 4.0052547 3.9203026 4.247514 4.1720834 3.5574155 3.8647935 4.1967287 4.0284104 4.100007 4.10152
1391244_at 5.20095 5.158061 5.1345696 5.2191415 5.2730565 5.211971 4.902366 5.2727637 5.2128487 4.909221 5.302721 5.357717
1391245_at 3.600385 3.80963 3.6785066 3.598041 3.8014932 3.8295197 3.7325912 3.8585494 3.841574 3.8468635 3.7566063 4.0877743
1391246_at 3.945271 3.396521 3.4016614 3.7577715 3.8539999 3.5884485 3.746484 3.7211459 3.5438342 3.9050446 3.6798618 3.6629033
1391247_at 3.5388288 3.7695062 3.7077293 3.6240559 3.8186088 3.8808665 3.58527 3.6914136 3.8875673 3.6534266 3.389853 3.9125729
1391248_at 3.186283 3.2956715 3.1702611 3.2003856 3.2926273 3.1507895 3.2121243 3.0764284 3.2777295 3.236903 3.1099176 3.3444037
1391249_at 3.8488479 3.7267673 3.7992258 3.5268161 3.6955662 3.75462 3.7659597 3.6262047 3.5733607 3.7289324 3.6811857 3.7677963
1391250_at 4.4470215 4.5377874 4.5261965 4.6479044 4.6528068 4.3282504 4.635394 4.8056226 4.5901976 4.67508 4.85082 4.5349746
1391251_at 4.936847 5.2970376 5.2043486 5.336768 5.178754 5.0635824 5.046445 5.0478244 5.242725 5.0351267 4.964884 5.2700152
1391252_at 6.6361666 6.547364 6.6194806 6.553283 6.666616 6.5941386 6.345035 6.4538655 6.2876725 6.39948 6.386437 6.153183
1391253_at 3.79999 3.6609197 3.7259471 3.8166778 3.7753236 3.660646 3.5267963 3.7664483 3.922377 3.6265898 3.4227517 3.984094
1391254_at 3.8586798 3.8340402 3.8016496 3.9713762 3.8026958 4.0795975 4.025546 3.9102387 3.834857 3.6713777 3.770243 4.0625925
1391255_at 5.078016 5.0777917 5.1000533 5.0045757 5.1645203 5.184491 5.2151976 5.124309 5.2435822 5.004453 5.178095 4.7757463
1391256_at 4.7909536 4.1502953 4.3867292 4.716067 4.1440277 4.1316595 4.172634 4.0799665 3.8652186 4.0836973 4.348662 4.722787
1391257_at 3.8359609 3.930431 3.7279768 3.8727274 3.9263904 3.7515612 3.8373296 3.8104439 4.0221624 3.6217875 4.0906115 3.8480396
1391258_at 4.061052 3.8864636 4.371667 3.977087 3.9725525 3.985552 4.0564165 4.2742796 4.181522 4.0275593 4.4526486 4.234522
1391259_at 6.5237722 6.6757584 6.522117 6.623188 6.662961 6.5789742 6.3551702 6.365351 6.5923133 6.517445 6.759183 6.34435
1391260_at 5.9004326 5.7395678 5.904581 5.6963196 5.9291615 6.010783 5.6542883 6.0729985 5.9264717 5.5427504 6.185711 5.706503
1391261_at 4.3265514 4.2625084 4.4674253 4.4440293 4.356876 4.232024 4.1974635 4.2593594 4.3182364 4.2978115 4.3418064 4.7510886
1391262_at 5.870548 6.107933 6.3360863 6.197488 6.368663 6.2240486 5.912659 6.259044 6.2454762 5.872962 5.9348736 6.200324
1391263_at 3.9444857 3.9809828 4.13424 3.9740481 4.201527 3.799379 3.9145586 4.3059015 4.155623 3.7881255 4.2690983 4.2486286
1391264_at 6.4542356 5.768966 7.4164486 6.2745056 6.4366007 6.5265646 6.0487995 6.837936 6.0282373 6.76907 6.0636315 5.9080005
1391265_at 4.8945656 4.905897 4.9099674 4.928603 5.001871 4.917445 5.040377 4.9348736 5.139885 4.866228 4.91123 4.9628296
1391266_at 5.196731 4.715608 4.9336414 4.918655 4.881539 5.106066 4.7215466 4.972998 4.7643366 4.8237133 4.9422674 5.1362996
1391267_at 7.2075076 7.0940723 7.3542476 7.0211234 7.2490063 7.2289515 7.1914234 7.114502 7.1591725 7.043786 7.2784634 7.2156925
1391268_at 4.4290566 4.384532 4.570363 4.563362 4.652807 4.535209 4.444887 4.600526 4.3757696 4.4221087 4.194433 4.933218
1391269_at 5.9888787 6.2234097 6.269788 6.0038214 6.1844053 6.351672 6.2742805 5.7435684 5.8582616 6.3064146 5.949771 5.928637
1391270_at 8.4907 8.630757 8.4256 8.576685 8.496052 8.433651 8.559087 8.450891 8.404316 8.586519 8.462878 8.449954
1391271_at 6.5567703 6.67284 6.568664 6.8282704 6.8967857 6.8962293 6.638198 6.539942 6.8387403 6.842594 6.8978267 6.660123
1391272_at 5.1754446 5.0157766 5.8475785 5.19796 5.2250824 5.468335 5.1807537 5.0804996 6.567337 5.4360294 5.4906826 5.1282225
1391273_at 4.3526006 4.181995 4.28288 4.138112 4.2626047 4.0097394 4.126267 4.2770734 4.356937 4.209434 4.3308945 4.38706
1391274_at 6.7838306 6.903165 6.9781804 6.7355485 7.0199246 6.60972 6.4817157 6.6730123 6.644208 6.648622 6.5212154 6.7561555
1391275_at 3.8757315 3.9900463 3.9120755 3.9559693 4.0653863 4.1011524 4.0236 3.897151 3.7024446 3.7241225 3.742337 4.232358
1391276_at 6.5875235 6.6422353 6.8522773 6.719412 6.6912565 6.560019 6.6789646 6.435058 6.7198367 6.40419 6.525392 6.7668753
1391277_at 4.612649 4.653718 4.974915 4.544775 4.879654 4.849539 4.886716 4.932087 4.812865 4.876279 4.7889605 4.849468
1391278_at 4.45218 4.5182295 4.3744955 4.336711 4.3896646 4.314397 4.4435816 4.4965234 4.452173 4.343404 4.2834816 4.783519
1391279_at 3.9940047 3.724209 3.633845 3.7489002 3.9157615 3.6701353 3.9468975 3.8053346 3.7970157 3.669098 3.6789193 3.7873886
1391280_at 6.8314342 7.007167 7.3464046 7.38889 6.8981757 7.200248 7.2854123 7.2924757 7.412143 7.350667 6.9018273 7.0024433
1391281_at 7.2884707 7.1416516 7.2844815 6.913654 7.3789244 7.1982136 7.3374786 7.003106 7.132816 7.0125527 7.319728 7.191153
1391282_at 8.045244 7.9755325 8.129976 8.138556 7.609382 7.98324 8.2131195 8.128852 7.8512692 8.203 8.126068 8.014162
1391283_at 5.5557823 5.588092 5.6622696 5.650256 5.83123 5.903002 5.355144 5.8765073 5.748342 5.776803 5.5846615 5.948732
1391284_at 3.7668657 3.8359678 3.9713986 3.9598277 4.0176725 3.808984 3.9744449 3.7498395 4.016358 3.9280787 3.9445033 3.9704592
1391285_at 5.094655 4.5978975 4.777252 5.2692423 5.1179194 4.6546583 4.6516542 4.753251 4.97169 4.7870717 4.9058194 4.978804
1391286_at 5.3691044 5.225219 5.4593396 5.319025 5.4290557 5.345431 5.383313 5.2367215 5.2791753 5.198316 5.27103 5.3107014
1391287_at 5.5815673 5.5233 5.526283 5.6908946 5.6212277 5.6416183 5.8564596 5.451319 5.540424 5.697579 5.864925 5.9208107
1391288_at 5.1437087 5.1847763 5.123182 5.0980625 5.309491 5.426407 4.9347897 5.2159796 5.3006725 5.0079746 4.951431 5.2547965
1391289_at 4.106443 4.0205927 4.1734295 4.319461 4.2313795 4.3672047 4.2010136 4.1923323 4.0224543 4.0506487 3.7503235 4.1040707
1391290_at 5.6576996 5.6848593 5.6482477 5.570718 5.664707 5.754691 5.717005 5.7260265 5.519006 5.5967607 5.8039527 5.828662
1391291_at 3.756775 3.9020476 3.8583944 3.8094862 3.8652198 3.991415 4.057929 4.2603097 4.098241 3.9696069 3.9281185 4.1123347
1391292_at 4.9769783 4.895302 5.0510235 4.8988767 4.8899503 5.1391444 5.252994 5.0292945 4.79087 4.9073 5.2536573 5.127082
1391293_at 11.181308 11.331367 11.373061 11.254757 11.30569 11.335137 11.411487 11.233025 11.141708 11.142297 11.085333 11.119528
1391294_at 6.004454 6.315646 6.26436 6.1819024 6.3793554 6.47961 6.5140676 6.3498044 6.15268 6.160608 6.475677 6.065001
1391295_at 3.894765 4.0933943 3.7985673 4.0041265 3.8889337 3.7570374 3.9181418 3.8343663 3.8863745 3.7653375 3.9650528 3.8165922
1391296_at 4.137354 4.0822973 4.1255345 3.8911753 4.087261 4.053833 3.9738436 4.0191355 3.9876692 3.8131158 4.149333 3.6177435
1391297_at 6.610914 6.345281 6.5912514 6.4337907 6.261623 6.208368 6.6576066 6.218448 6.0257554 6.139875 6.5371966 6.4350123
1391298_at 4.4815135 4.2244644 4.317918 4.1006937 4.5069656 4.3317785 3.99197 4.0481777 4.16092 4.361888 4.136096 4.5716558
1391299_at 5.123704 4.9907875 4.8973646 5.19217 5.0307026 4.973709 5.1334286 4.9990044 5.010378 5.124215 5.0740824 5.171997
1391300_at 5.653618 5.569709 5.5213494 5.45397 5.6252775 5.6016273 5.580396 5.458372 5.3442364 5.540076 5.626024 5.609355
1391301_at 3.311473 3.287972 3.535254 3.4940639 3.3108 3.2923362 3.4948826 3.3354638 3.37144 3.3545277 3.3131666 3.1393492
1391302_at 4.053073 4.848349 4.77989 4.2348003 4.4580398 4.653609 4.712408 4.4327574 4.134032 4.2979593 4.4619555 4.8156123
1391303_at 6.7022586 6.541513 6.5307407 6.3638864 6.631278 6.612671 6.5473886 6.600228 6.5457416 6.46772 6.5747695 6.4890256
1391304_at 7.0114 6.9719777 6.526261 6.6465826 6.9336443 6.599948 6.5690155 6.845369 6.2819386 6.4529066 6.9350286 6.5907383
1391305_at 3.594479 3.5827048 3.6190162 3.4880044 3.5005095 3.5398543 3.446382 3.399257 3.4984913 3.55325 3.4541326 3.5985496
1391306_at 6.469619 6.593991 6.846026 6.652819 6.338944 6.533661 6.6888084 6.431153 6.789893 6.7352114 6.527147 6.51793
1391307_at 6.691508 6.24218 6.508254 6.5681896 6.2664175 6.2806153 6.4016542 6.5662446 6.494726 6.682984 6.5263214 7.0560555
1391308_at 3.263852 3.5665057 3.5726712 3.544107 3.4286032 3.7389865 3.3054914 3.64114 3.6890414 3.7516656 3.6473293 3.6894004
1391309_at 5.4077377 5.6846566 5.410415 5.402164 5.5175347 5.5473204 5.512511 5.46259 5.3242054 5.260468 5.393604 5.2888536
1391310_at 6.7222843 6.748476 6.969874 6.9450665 6.7800364 6.731852 6.6532855 6.9254208 6.743901 6.8602285 6.7596035 6.712941
1391311_at 3.9999948 4.175232 3.8115473 4.0526915 3.9275675 3.8791766 3.9017634 4.1968017 4.1050367 4.045448 4.2121067 4.3298607
1391312_at 3.5259812 3.9210649 3.6934338 3.6748214 3.694506 3.7149167 3.7566981 3.945291 3.7099378 3.8131158 3.6105688 3.9634545
1391313_at 3.9852297 3.904764 3.853697 3.8964813 4.086713 4.0617657 3.8343627 3.7799554 3.9302642 4.0213118 4.1364207 4.0140705
1391314_at 5.8314447 5.9677877 5.979216 6.023393 6.0265126 6.0276995 5.937048 5.9639773 6.0276003 6.0497923 6.040857 6.1101213
1391315_at 6.396522 6.940893 6.176375 6.412964 6.540161 7.293403 7.124727 6.2118487 6.117239 6.153315 5.750305 5.874002
1391316_at 3.690875 3.3911831 3.3999872 3.516877 3.5228255 3.5691278 3.4290934 3.686606 3.6761875 3.4343555 3.6636424 3.4422283
1391317_at 4.8297634 4.2975006 4.172595 4.409345 4.533584 4.2725706 4.181518 4.507925 4.192153 4.335191 4.148921 4.5118017
1391318_x_at 4.476549 4.5306344 4.477207 4.4160056 4.4302044 4.3737545 4.5627966 4.3440185 4.9085817 4.5808344 4.436233 4.5902767
1391319_at 4.543786 4.6342144 4.636455 4.738555 4.8601713 4.7491636 4.5127373 4.7578306 4.69885 4.890487 4.6521473 4.758201
1391320_at 4.053073 3.9366627 3.6554759 3.7485201 3.889515 3.8715045 3.8724887 3.773982 3.7322612 3.6668625 3.834456 3.8336475
1391321_at 3.509793 3.4638777 3.5244913 3.5157962 3.2934127 3.4976583 3.3178563 3.3609693 3.3999834 3.6792011 3.5634356 3.3839667
1391322_at 4.3125973 4.469841 4.274582 4.0185885 4.28767 4.2653904 4.06376 4.1885147 4.4284964 4.4044075 4.3827972 4.3608294
1391323_at 7.903665 7.945112 8.464909 8.435871 7.9787374 7.9801574 7.958985 7.9126315 8.255409 8.318666 8.461442 8.392273
1391324_at 5.4088125 5.35207 5.566094 5.2578826 5.360912 5.643336 5.4501276 5.5305862 5.6632447 5.270629 5.25944 5.5213394
1391325_at 3.500541 3.7749572 3.4212878 3.2937863 3.4068344 3.3220527 3.5364654 3.731911 3.5556762 3.4118187 3.262396 3.4550018
1391326_at 3.804622 4.059594 3.8778908 3.8324378 4.1209455 3.8497043 3.9633322 4.1614876 3.9795237 3.584696 3.9907475 3.9844074
1391327_at 6.22448 6.185575 6.1414447 6.468106 6.3988442 6.245871 6.100823 6.279433 6.1277337 6.271539 6.2252927 6.2172713
1391328_at 5.872423 5.8061028 5.809467 5.7394257 5.8518443 6.026557 5.9728155 5.90248 5.7390594 5.817543 5.857898 5.990695
1391329_at 4.7326584 4.8431325 4.8541036 5.0501256 4.837653 5.075131 4.827882 4.7976103 5.162587 4.8717413 4.8415384 4.8370104
1391330_at 3.640381 3.7998304 3.7632349 3.9495268 4.013584 4.013359 4.2214823 3.9481747 3.9643795 3.9379342 3.8750165 4.1067924
1391331_at 3.5590632 3.5195186 3.654926 3.4809587 3.5473647 3.7113054 3.3275034 3.526613 3.700523 3.4630854 3.6109316 3.6993554
1391332_at 3.965105 3.9040673 4.1597548 4.2593927 4.063322 4.1871552 4.1851335 4.1124287 3.881679 4.1889834 4.0499024 4.351573
1391333_at 6.489218 6.393836 6.446255 6.467768 6.2795663 6.5223455 6.412056 6.525119 6.5352855 6.393525 6.5232325 6.4797544
1391334_at 3.9019523 4.065485 3.8063052 3.9120078 4.187391 3.7452552 3.9569905 3.7150176 4.284046 3.9643235 3.947784 3.9926412
1391335_at 4.484599 4.6116953 4.505436 4.72021 4.4578495 4.5942373 4.4151554 4.4735384 4.5512733 4.5882673 4.6399136 4.345669
1391336_at 4.7250032 4.8349013 4.991638 4.8599834 4.841979 4.9805074 5.0362062 4.66848 4.820565 4.882163 4.6771946 5.086904
1391337_at 4.313038 4.3234706 4.439047 4.264249 4.2267327 4.2614946 4.3313265 4.2191315 4.0758553 4.115486 4.2267885 3.9327476
1391338_at 5.377284 5.4932837 5.4626617 5.21747 5.3985147 5.3735285 5.6000547 5.419541 5.13099 5.3219433 5.598852 5.2012944
1391339_at 3.9493852 3.975934 3.964099 3.997092 4.1650906 3.9845686 4.0074553 4.081892 3.9959602 3.8482645 3.9118826 3.9466712
1391340_at 4.3697743 4.335335 4.183554 4.347693 4.4905744 4.4673553 4.629752 4.2747 4.372093 4.251904 4.8092675 4.6774096
1391341_at 5.652702 5.8107467 5.801036 5.7657213 5.816916 5.6337495 5.644182 5.569773 5.6792426 5.8007407 5.598856 5.775721
1391342_at 4.8742533 4.4810734 4.6242113 4.7053776 4.690094 4.4181423 4.6093674 4.622057 4.6878724 4.8498163 4.4912987 4.622613
1391343_at 4.832238 4.7866364 5.100898 4.837701 4.954029 4.9915886 5.050368 4.8518724 4.678734 4.946663 5.1337643 4.8258457
1391344_at 3.3099086 3.1692262 3.1443543 3.323627 3.4170094 3.3928301 3.3288171 3.047673 3.2095432 3.1642148 3.1037922 3.1031952
1391345_at 3.7669182 3.8634727 3.7784574 3.6338995 3.77828 3.5487814 3.7453208 3.3377275 3.6501617 3.5132873 3.6060886 3.4286373
1391346_at 7.428953 7.680946 8.045809 7.5171504 7.2850537 7.749326 7.645198 7.7717214 7.9938574 7.7889376 7.589258 7.748736
1391347_at 8.044869 8.10406 8.161719 7.945596 8.103893 7.9405217 8.0707035 8.138902 8.181077 8.206405 8.173281 7.8393946
1391348_at 5.498606 5.692593 5.608719 5.743794 5.616725 5.3668036 5.6532655 5.5613213 5.6467752 5.63399 5.679061 5.6076655
1391349_at 5.500031 5.375632 5.3974643 5.4188175 5.4141145 5.5561194 5.270005 5.3669806 5.1744547 5.474662 5.698656 5.281906
1391350_at 3.9237983 3.8879616 3.911431 4.030765 3.8721364 3.867849 4.10239 3.7754264 3.9485328 3.677973 4.100871 4.257773
1391351_at 5.6220427 5.39272 5.454074 5.4275074 5.7647257 5.5037436 5.483145 5.5630007 5.4360514 5.4760327 5.4808793 5.4466047
1391352_at 4.7994633 4.8057256 4.6548886 4.607135 4.735841 4.9197454 4.926438 4.879138 4.7775574 4.7303376 4.719098 4.659321
1391353_at 5.046269 5.1106606 4.8890486 5.0804086 5.298092 5.330003 5.0428867 5.1707563 5.172512 5.0795183 5.153675 4.955117
1391354_at 5.0202465 5.1553516 4.7914968 5.0940804 4.989273 4.967941 4.981101 5.0319743 5.0935965 4.8999357 5.033075 4.666399
1391355_at 5.0152206 5.1266937 5.2092385 5.051589 4.9896836 5.2476153 5.287278 5.1606784 5.3170204 4.8951917 5.104328 5.473168
1391356_at 7.7231417 7.4999523 8.148271 7.9989624 7.6755333 7.7750034 7.5632606 7.8560266 7.847439 7.8500195 7.782792 7.602192
1391357_at 4.2782083 4.0676074 4.158758 4.1795673 3.8987012 4.2081003 4.0672374 4.0863576 4.056764 4.379381 4.2614975 4.0770063
1391358_at 4.82783 4.7745247 4.907639 4.506352 4.6063147 4.883841 4.7888126 4.709439 4.7555265 4.6332254 4.668331 4.797553
1391359_at 7.0723324 7.347377 7.0070114 6.7883162 7.1775475 7.37135 7.3138943 7.0540514 7.1389127 6.827306 6.8828597 7.1610584
1391360_x_at 4.5137906 4.3750014 4.553235 4.5297527 4.541178 4.582347 4.355391 4.4228606 4.581269 4.902444 4.752676 4.7428
1391361_at 3.0781775 2.9650927 2.9716396 2.9456792 2.998004 3.1198478 3.0796678 3.1066465 2.9406774 3.0265293 3.023789 2.9333055
1391362_at 7.034397 7.0440187 6.96185 7.110564 7.0639453 7.08019 7.0774636 7.041039 6.998633 6.966819 6.9728146 7.003397
1391363_at 5.8511667 5.782842 6.0048203 5.950666 5.7842402 6.1775684 5.808785 6.0113955 6.072027 5.9297714 5.9384146 6.2392755
1391364_at 3.827093 3.8222954 3.9037452 4.040782 4.105255 3.9549685 3.8949537 3.7677336 3.7622092 3.94182 3.8366308 3.9349098
1391365_at 4.2132096 4.1705937 4.397738 4.412162 4.2007666 4.264505 4.437869 4.1274705 4.224767 4.4225345 4.334567 4.550304
1391366_at 5.3032274 5.2425413 5.452895 5.2830734 5.472993 5.5517216 5.3044996 5.259042 5.5381937 5.314843 5.272953 5.456792
1391367_at 3.7326262 3.5304182 3.7145455 3.7562482 3.647201 3.8143237 3.9314587 3.5465558 3.6546671 3.605588 3.6152618 3.7792492
1391368_at 4.3631124 4.2955523 4.4304934 4.7185216 4.225679 4.236743 4.3280506 4.358367 4.2371182 4.325638 4.3487434 4.3987575
1391369_at 6.003868 6.1017933 6.0649395 5.956885 6.0065417 6.060242 6.078873 6.1260715 5.856075 5.879685 6.3603086 5.9325585
1391370_at 6.513839 6.5658603 6.4186993 6.4167376 6.728094 6.3638167 5.7875986 6.4925165 6.627661 6.6535273 6.3356147 6.407002
1391371_at 5.3483114 5.3456173 5.3659086 5.3944473 5.293626 5.506172 5.284568 5.2659855 5.6043854 5.331849 5.450508 5.62011
1391372_at 6.1996803 6.2324877 5.9814687 6.2632103 6.4032245 6.2254395 6.1303153 6.1513233 5.3937216 5.9381456 5.971501 5.5965867
1391373_at 5.843114 5.79064 5.858666 5.766161 5.8170667 5.6880264 5.7881675 5.868246 5.6662207 5.805348 5.829843 5.8096
1391374_at 5.759001 5.606631 5.4719944 5.5973577 5.5362067 5.523988 5.4117804 5.502256 5.6446114 5.390272 5.710822 5.692498
1391375_at 4.1112943 4.0052986 4.0690804 4.1970134 4.340296 4.066929 4.1783195 4.0779514 4.016245 4.253263 4.254215 4.641769
1391376_at 6.988092 6.92899 7.178062 7.1563225 7.1631813 7.1611032 6.924535 7.057128 7.1818433 7.0078073 7.1383543 7.3225436
1391377_at 4.1079264 3.828808 4.2186904 4.181615 4.1633306 4.630989 4.727792 4.4142118 4.0635257 4.138473 4.0214543 4.1482835
1391378_at 3.4028573 3.5926409 3.2806506 3.3233452 3.368868 3.3109019 3.5226216 3.2246833 3.4827044 3.3701441 3.3858337 3.3391385
1391379_at 4.687488 4.860255 4.70967 4.6435657 4.635826 4.79331 4.8396606 4.8773246 4.7096457 4.602739 5.0362744 4.9390793
1391380_at 4.228906 4.1266093 4.039326 4.043652 4.020905 4.1943216 4.062359 4.1703 3.9493432 4.1289988 4.2191415 4.6547627
1391381_at 4.1614394 3.7728524 4.0175924 4.146161 4.3823886 4.243078 3.9998398 4.03769 4.0969925 3.8886294 3.9255235 4.312027
1391382_at 4.1936545 4.3993187 4.693475 4.7279563 4.6457043 4.657261 4.5616894 4.8062534 4.5360746 4.5454264 4.299382 4.567424
1391383_at 4.0975566 3.934172 3.9204202 4.152425 3.9236405 4.228524 4.1610227 4.1653905 4.084632 4.0723734 4.1060114 4.344599
1391384_at 3.8359613 3.9161403 4.035249 4.1263247 4.2366667 4.3057585 4.001894 3.8444417 4.235445 3.9101875 4.0385647 4.15114
1391385_at 4.8830614 5.006922 4.6757126 4.705641 5.1633797 4.547101 4.5575743 5.1204805 4.655467 5.021924 4.479723 4.8816977
1391386_at 5.4818897 5.367289 5.4926887 5.167349 5.342275 5.5479016 5.245223 5.302696 5.356103 5.1932974 5.3999133 5.851948
1391387_s_at 5.9112124 5.8320966 5.464732 6.0127172 5.7950897 5.97511 5.6592712 5.9685545 5.7640896 6.2774467 5.453164 5.5718355
1391388_at 4.6832867 4.6056824 4.5173635 4.522155 4.5921717 4.5210576 4.6981244 4.43189 4.5586042 4.577281 4.588996 4.7303147
1391389_at 3.798975 3.9451919 3.829453 3.6322823 3.898646 3.7977705 3.7023854 3.8157203 3.7061195 3.7879775 3.9527798 4.2424474
1391390_at 6.431538 6.0763025 6.3216186 6.3823023 6.391387 6.2351875 6.5064545 6.331866 6.534172 6.3149486 6.264225 6.1438174
1391391_at 3.6396356 3.3810637 3.7060854 3.6809175 3.7062893 3.6890938 3.8124228 3.620687 3.479097 3.5720453 3.7515852 3.5461822
1391392_at 5.6155977 5.8510065 5.7602215 5.5936036 5.752729 5.5733027 5.636387 5.744082 5.7128596 5.5032053 5.6345973 5.7619443
1391393_at 8.100836 8.443127 8.590181 8.234035 8.152733 8.422591 8.149252 8.264408 8.379085 8.402969 8.39757 8.177685
